Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18000.00,18000.00,18000.00,18000.00,000,18000.00
2016-03-31,17775.00,18000.00,17775.00,18000.00,100100,18000.00
2016-03-30,17775.00,17775.00,17775.00,17775.00,39000,17775.00
2016-03-29,17775.00,17775.00,17775.00,17775.00,36000,17775.00
2016-03-28,17775.00,17775.00,17775.00,17775.00,19400,17775.00
2016-03-25,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-24,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-23,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-22,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-21,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-18,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-17,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-16,17775.00,17775.00,17775.00,17775.00,000,17775.00
2016-03-15,17100.00,17775.00,16800.00,17775.00,30800,17775.00
2016-03-10,17100.00,17100.00,17100.00,17100.00,27000,17100.00
2016-03-09,17100.00,17100.00,17100.00,17100.00,000,17100.00
2016-03-08,17100.00,17100.00,17100.00,17100.00,46300,17100.00
2016-03-07,17100.00,17100.00,17100.00,17100.00,25000,17100.00
2016-03-04,17100.00,17100.00,17100.00,17100.00,25000,17100.00
2016-03-03,17100.00,17100.00,17100.00,17100.00,25000,17100.00
2016-03-02,17100.00,17100.00,17100.00,17100.00,25000,17100.00
2016-03-01,17100.00,17100.00,17100.00,17100.00,27900,17100.00
2016-02-29,17100.00,17100.00,17100.00,17100.00,25000,17100.00
2016-02-26,17100.00,17100.00,17100.00,17100.00,25100,17100.00
2016-02-25,17100.00,17100.00,17100.00,17100.00,29000,17100.00
2016-02-24,17100.00,17100.00,17100.00,17100.00,2700,17100.00
2016-02-23,17100.00,17100.00,17100.00,17100.00,36000,17100.00
2016-02-22,17100.00,17100.00,17100.00,17100.00,45000,17100.00
2016-02-19,17100.00,17100.00,17100.00,17100.00,27000,17100.00
2016-02-18,17100.00,17100.00,17100.00,17100.00,83000,17100.00
2016-02-17,17100.00,17100.00,17100.00,17100.00,36000,17100.00
2016-02-16,17100.00,17100.00,17100.00,17100.00,36000,17100.00
2016-02-15,17100.00,17100.00,17100.00,17100.00,45000,17100.00
2016-02-12,17100.00,17100.00,17100.00,17100.00,36000,17100.00
2016-02-11,17100.00,17100.00,17100.00,17100.00,55200,17100.00
2016-02-10,17100.00,17100.00,17100.00,17100.00,27000,17100.00
2016-02-09,16800.00,16800.00,16800.00,16800.00,000,16800.00
2016-02-08,16800.00,16800.00,16800.00,16800.00,000,16800.00
2016-02-05,16800.00,16800.00,16800.00,16800.00,14000,16800.00
2016-02-04,16800.00,16800.00,16800.00,16800.00,000,16800.00
2016-02-03,16800.00,16800.00,16800.00,16800.00,100,16800.00
2016-02-02,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-02-01,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-29,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-28,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-27,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-26,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-25,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-22,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-21,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-20,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-19,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-18,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-15,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-14,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-13,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-12,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-11,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-08,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-07,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-06,16875.00,16875.00,16875.00,16875.00,200,16875.00
2016-01-05,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-04,16875.00,16875.00,16875.00,16875.00,000,16875.00
2016-01-01,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-31,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-30,16875.00,16875.00,16875.00,16875.00,100,16875.00
2015-12-29,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-28,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-25,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-24,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-23,16875.00,16875.00,16875.00,16875.00,000,16875.00
2015-12-22,16875.00,16875.00,16875.00,16875.00,100,16875.00
2015-12-21,16875.00,16875.00,16875.00,16875.00,000,16875.00
