Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,74.480003,75.110001,73.779999,75.099998,2372700,75.099998
2016-03-31,75.25,75.760002,74.730003,74.830002,2610900,74.830002
2016-03-30,75.00,75.739998,74.860001,75.440002,2086100,75.440002
2016-03-29,74.400002,74.849998,73.699997,74.779999,2272100,74.779999
2016-03-28,74.099998,74.82,73.800003,74.75,1379100,74.75
2016-03-24,74.239998,74.290001,73.559998,73.970001,2528900,73.970001
2016-03-23,74.75,75.18,74.379997,74.940002,1658100,74.940002
2016-03-22,74.889999,75.349998,74.650002,74.790001,2202800,74.790001
2016-03-21,75.300003,75.839996,74.959999,75.32,1550300,75.32
2016-03-18,75.860001,75.940002,75.010002,75.220001,6915200,75.220001
2016-03-17,74.849998,76.25,74.639999,75.860001,3403800,75.860001
2016-03-16,74.620003,75.110001,73.889999,74.620003,2389800,74.620003
2016-03-15,73.900002,74.610001,73.779999,74.599998,2263400,74.599998
2016-03-14,73.959999,74.629997,73.82,74.25,2235200,74.25
2016-03-11,73.949997,74.300003,73.370003,74.25,3073800,74.25
2016-03-10,73.730003,74.019997,72.760002,73.239998,2693000,73.239998
2016-03-09,72.919998,73.699997,72.800003,73.209999,2937400,73.209999
2016-03-08,71.860001,72.699997,71.779999,72.699997,2933900,72.699997
2016-03-07,71.07,72.290001,70.989998,72.220001,2790000,72.220001
2016-03-04,70.949997,71.57,70.50,71.379997,2916200,71.379997
2016-03-03,70.459999,70.839996,70.050003,70.75,2459700,70.75
2016-03-02,69.900002,70.550003,69.059998,70.129997,2886900,70.129997
2016-03-01,69.739998,70.610001,69.720001,70.139999,2980800,70.139999
2016-02-29,68.610001,69.239998,68.260002,69.07,3048900,69.07
2016-02-26,68.470001,68.919998,67.860001,68.290001,2179400,68.290001
2016-02-25,68.00,68.050003,67.349998,67.779999,2879800,67.779999
2016-02-24,68.199997,68.199997,65.550003,67.809998,6441800,67.809998
2016-02-23,71.870003,71.870003,69.43,69.629997,3128700,69.629997
2016-02-22,71.870003,71.989998,70.349998,70.489998,3320500,70.489998
2016-02-19,70.129997,71.410004,69.68,71.279999,3163700,71.279999
2016-02-18,71.300003,71.400002,70.339996,71.00,2579500,71.00
2016-02-17,69.949997,71.029999,69.639999,70.949997,3198500,70.949997
2016-02-16,69.080002,69.50,67.959999,69.410004,3423400,69.410004
2016-02-12,66.160004,68.050003,66.00,67.980003,3090000,67.980003
2016-02-11,65.300003,65.440002,64.519997,65.00,4645500,65.00
2016-02-10,68.25,68.889999,66.00,66.190002,3279500,66.190002
2016-02-09,68.209999,68.50,66.68,67.639999,4707600,67.639999
2016-02-08,70.360001,70.599998,68.93,69.290001,3986900,69.290001
2016-02-05,70.739998,71.330002,70.50,71.139999,2257800,71.139999
2016-02-04,70.089996,71.290001,70.010002,70.989998,2882800,70.989998
2016-02-03,70.410004,70.580002,68.970001,70.139999,2866800,70.139999
2016-02-02,70.139999,70.370003,69.449997,70.080002,3009400,70.080002
2016-02-01,71.699997,71.699997,70.830002,71.269997,2071900,71.269997
2016-01-29,71.440002,72.550003,70.220001,72.550003,4558800,72.550003
2016-01-28,69.50,71.050003,68.809998,71.050003,4410900,71.050003
2016-01-27,67.690002,69.220001,67.519997,68.629997,3167800,68.629997
2016-01-26,67.410004,68.059998,66.839996,67.620003,3391300,67.620003
2016-01-25,69.129997,69.129997,66.940002,67.029999,2805200,67.029999
2016-01-22,67.50,69.339996,67.040001,69.339996,5199500,69.339996
2016-01-21,66.080002,67.080002,65.629997,66.830002,3894100,66.040002
2016-01-20,66.639999,66.75,64.949997,65.620003,5653500,64.844307
2016-01-19,67.779999,68.290001,67.099998,67.43,4896500,66.632908
2016-01-18,66.510002,67.580002,66.510002,66.870003,1543200,66.07953
2016-01-15,68.07,68.139999,66.57,67.050003,5710400,66.257403
2016-01-14,69.300003,69.75,68.00,69.57,5310600,68.747611
2016-01-13,71.300003,71.50,69.059998,69.150002,3209100,68.332577
2016-01-12,70.879997,71.43,70.040001,70.919998,2765500,70.081651
2016-01-11,70.32,70.470001,69.860001,70.410004,2293800,69.577685
2016-01-08,71.00,71.029999,69.940002,70.07,2616800,69.2417
2016-01-07,70.50,70.980003,70.199997,70.25,3636500,69.419573
2016-01-06,72.25,72.559998,71.470001,71.57,2894900,70.723968
2016-01-05,73.209999,73.580002,72.360001,72.82,2277400,71.959192
2016-01-04,73.269997,73.269997,72.050003,73.040001,2359600,72.176593
2015-12-31,75.040001,75.330002,74.07,74.150002,2001700,73.273472
2015-12-30,75.82,75.879997,75.190002,75.589996,1292400,74.696445
2015-12-29,75.599998,76.089996,75.480003,75.870003,1272500,74.973141
2015-12-24,74.980003,75.739998,74.839996,75.639999,814700,74.745857
2015-12-23,74.709999,75.00,74.290001,75.00,1364000,74.113423
2015-12-22,74.50,74.75,73.510002,74.389999,1645200,73.510633
2015-12-21,74.650002,75.139999,74.040001,74.550003,1943300,73.668745
2015-12-18,74.50,74.900002,74.120003,74.25,9698200,73.372288
2015-12-17,75.230003,75.790001,74.459999,74.940002,2579100,74.054134
2015-12-16,74.00,75.150002,73.82,75.050003,2531800,74.162835
2015-12-15,72.800003,73.68,72.690002,73.650002,2259700,72.779383
2015-12-14,73.040001,73.330002,71.93,72.449997,2818700,71.593563
2015-12-11,73.849998,73.860001,72.849998,72.989998,2969700,72.127181
2015-12-10,74.370003,75.139999,74.150002,74.150002,2269900,73.273472
2015-12-09,74.00,75.400002,74.00,74.550003,2598100,73.668745
2015-12-08,74.510002,75.00,73.82,74.300003,2918300,73.4217
2015-12-07,76.309998,76.489998,74.809998,75.410004,3066700,74.51858
2015-12-04,76.389999,76.879997,75.75,76.589996,2203900,75.684624
2015-12-03,77.199997,77.370003,75.910004,76.360001,2426400,75.457347
2015-12-02,77.650002,77.669998,76.449997,76.870003,2840400,75.96132
2015-12-01,76.300003,77.110001,76.00,76.879997,2655500,75.971196
2015-11-30,75.300003,76.139999,75.300003,76.080002,3034400,75.180658
2015-11-27,75.199997,75.440002,74.839996,75.25,1243900,74.360467
