Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.071,3.071,3.071,3.071,000,3.071
2016-03-31,3.308,3.308,3.308,3.308,000,3.308
2016-03-30,3.345,3.345,3.345,3.345,000,3.345
2016-03-29,3.302,3.309,3.302,3.309,000,3.309
2016-03-28,3.414,3.414,3.414,3.414,000,3.414
2016-03-25,3.414,3.414,3.414,3.414,000,3.414
2016-03-24,3.414,3.414,3.414,3.414,000,3.414
2016-03-23,3.459,3.459,3.457,3.457,000,3.457
2016-03-22,3.434,3.434,3.434,3.434,000,3.434
2016-03-21,3.34,3.34,3.335,3.335,000,3.335
2016-03-18,3.342,3.342,3.342,3.342,000,3.342
2016-03-17,3.402,3.402,3.395,3.395,000,3.395
2016-03-16,3.397,3.397,3.392,3.392,000,3.392
2016-03-15,3.361,3.361,3.361,3.361,000,3.361
2016-03-14,3.425,3.425,3.425,3.425,000,3.425
2016-03-11,3.303,3.303,3.30,3.30,000,3.30
2016-03-10,3.09,3.09,3.053,3.053,000,3.053
2016-03-09,3.073,3.077,3.073,3.077,000,3.077
2016-03-08,3.157,3.157,3.157,3.157,000,3.157
2016-03-07,3.147,3.161,3.146,3.146,000,3.146
2016-03-04,3.115,3.115,3.115,3.115,000,3.115
2016-03-03,3.173,3.173,3.161,3.161,000,3.161
2016-03-02,2.919,2.919,2.919,2.919,000,2.919
2016-03-01,2.922,2.929,2.91,2.91,000,2.91
2016-02-29,2.891,2.891,2.891,2.891,000,2.891
2016-02-26,2.90,2.90,2.90,2.90,000,2.90
2016-02-25,2.942,2.942,2.942,2.942,000,2.942
2016-02-24,2.823,2.823,2.823,2.823,000,2.823
2016-02-23,2.822,2.822,2.822,2.822,000,2.822
2016-02-22,2.889,2.889,2.889,2.889,000,2.889
2016-02-19,2.797,2.797,2.797,2.797,000,2.797
2016-02-18,2.894,2.894,2.894,2.894,000,2.894
2016-02-17,2.754,2.754,2.754,2.754,000,2.754
2016-02-16,2.757,2.757,2.757,2.757,000,2.757
