Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,1.499,1.499,1.499,1.499,000,1.499
2016-01-07,1.567,1.567,1.567,1.567,000,1.567
2016-01-06,1.626,1.626,1.626,1.626,000,1.626
2016-01-05,1.555,1.555,1.555,1.555,000,1.555
2016-01-04,1.522,1.522,1.522,1.522,000,1.522
2016-01-01,1.661,1.661,1.661,1.661,000,1.661
2015-12-31,1.661,1.661,1.661,1.661,000,1.661
2015-12-30,1.661,1.661,1.661,1.661,000,1.661
2015-12-29,1.641,1.641,1.641,1.641,000,1.641
2015-12-28,1.635,1.635,1.635,1.635,000,1.635
2015-12-25,1.664,1.664,1.664,1.664,000,1.664
2015-12-24,1.664,1.664,1.664,1.664,000,1.664
2015-12-23,1.664,1.664,1.664,1.664,000,1.664
2015-12-22,1.626,1.626,1.626,1.626,000,1.626
2015-12-21,1.657,1.657,1.657,1.657,000,1.657
2015-12-18,1.547,1.547,1.547,1.547,000,1.547
2015-12-17,1.442,1.442,1.442,1.442,000,1.442
2015-12-16,1.407,1.407,1.407,1.407,000,1.407
2015-12-15,1.529,1.529,1.529,1.529,000,1.529
2015-12-14,1.52,1.52,1.52,1.52,000,1.52
2015-12-11,1.679,1.679,1.679,1.679,000,1.679
2015-12-10,1.653,1.653,1.653,1.653,000,1.653
2015-12-09,1.656,1.656,1.656,1.656,000,1.656
2015-12-08,1.713,1.713,1.713,1.713,000,1.713
2015-12-07,1.821,1.821,1.821,1.821,000,1.821
2015-12-04,1.991,1.991,1.991,1.991,000,1.991
2015-12-03,2.221,2.221,2.221,2.221,000,2.221
2015-12-02,2.119,2.119,2.119,2.119,000,2.119
2015-12-01,2.228,2.228,2.228,2.228,000,2.228
2015-11-30,2.262,2.262,2.262,2.262,000,2.262
2015-11-27,2.159,2.159,2.159,2.159,000,2.159
2015-11-26,2.157,2.157,2.157,2.157,000,2.157
2015-11-25,2.196,2.196,2.196,2.196,000,2.196
2015-11-24,2.245,2.245,2.245,2.245,000,2.245
2015-11-23,2.202,2.202,2.202,2.202,000,2.202
2015-11-20,2.18,2.18,2.18,2.18,000,2.18
2015-11-19,2.251,2.251,2.251,2.251,000,2.251
2015-11-18,2.249,2.249,2.249,2.249,000,2.249
2015-11-17,2.307,2.307,2.307,2.307,000,2.307
2015-11-16,2.353,2.353,2.353,2.353,000,2.353
2015-11-13,2.304,2.304,2.304,2.304,000,2.304
2015-11-12,2.486,2.486,2.486,2.486,000,2.486
2015-11-11,2.46,2.46,2.46,2.46,000,2.46
2015-11-10,2.506,2.506,2.506,2.506,000,2.506
2015-11-09,2.439,2.439,2.439,2.439,000,2.439
2015-11-06,2.889,2.889,2.889,2.889,000,2.889
2015-11-05,2.975,2.975,2.975,2.975,000,2.975
2015-11-04,2.935,2.935,2.935,2.935,000,2.935
2015-11-03,2.949,2.949,2.949,2.949,000,2.949
2015-11-02,2.694,2.694,2.694,2.694,000,2.694
2015-10-30,2.681,2.681,2.681,2.681,000,2.681
2015-10-29,2.745,2.745,2.745,2.745,000,2.745
2015-10-28,2.597,2.597,2.597,2.597,000,2.597
2015-10-27,2.497,2.497,2.497,2.497,000,2.497
2015-10-26,2.619,2.619,2.619,2.619,000,2.619
2015-10-23,2.541,2.541,2.541,2.541,000,2.541
2015-10-22,2.427,2.427,2.427,2.427,000,2.427
2015-10-21,2.445,2.445,2.445,2.445,000,2.445
2015-10-20,2.58,2.58,2.58,2.58,000,2.58
2015-10-19,2.586,2.586,2.586,2.586,000,2.586
2015-10-16,2.437,2.437,2.437,2.437,000,2.437
2015-10-15,2.105,2.105,2.105,2.105,000,2.105
2015-10-14,2.056,2.056,2.056,2.056,000,2.056
2015-10-13,2.178,2.178,2.178,2.178,000,2.178
2015-10-12,2.42,2.42,2.42,2.42,000,2.42
2015-10-09,2.075,2.075,2.075,2.075,000,2.075
2015-10-08,1.957,1.957,1.957,1.957,000,1.957
2015-10-07,1.921,1.921,1.921,1.921,000,1.921
2015-10-06,1.889,1.889,1.889,1.889,000,1.889
2015-10-05,1.906,1.906,1.906,1.906,000,1.906
2015-10-02,1.807,1.807,1.807,1.807,000,1.807
2015-10-01,1.873,1.873,1.873,1.873,000,1.873
2015-09-30,1.852,1.852,1.852,1.852,000,1.852
2015-09-29,1.769,1.769,1.769,1.769,000,1.769
2015-09-28,1.827,1.827,1.827,1.827,000,1.827
2015-09-25,1.978,1.978,1.978,1.978,000,1.978
2015-09-24,2.119,2.119,2.119,2.119,000,2.119
