Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,71500,0.13
2016-03-31,0.12,0.13,0.12,0.12,297500,0.12
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,20500,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,11000,0.13
2016-03-23,0.14,0.14,0.13,0.14,68500,0.14
2016-03-22,0.13,0.14,0.13,0.13,108000,0.13
2016-03-21,0.13,0.13,0.13,0.13,8600,0.13
2016-03-18,0.12,0.13,0.12,0.13,83600,0.13
2016-03-17,0.12,0.12,0.12,0.12,101500,0.12
2016-03-16,0.13,0.13,0.13,0.13,500,0.13
2016-03-15,0.13,0.13,0.13,0.13,1000,0.13
2016-03-14,0.12,0.12,0.12,0.12,27400,0.12
2016-03-11,0.12,0.12,0.12,0.12,15400,0.12
2016-03-10,0.12,0.12,0.12,0.12,5000,0.12
2016-03-09,0.12,0.12,0.12,0.12,500,0.12
2016-03-08,0.13,0.13,0.13,0.13,46500,0.13
2016-03-07,0.13,0.14,0.12,0.13,566200,0.13
2016-03-04,0.13,0.13,0.12,0.12,326000,0.12
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,2000,0.10
2016-03-01,0.11,0.11,0.11,0.11,70000,0.11
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.11,0.11,0.10,0.10,61000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.11,0.11,0.10,0.10,510900,0.10
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,7100,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.11,0.11,5000,0.11
2016-02-17,0.11,0.12,0.10,0.12,126100,0.12
2016-02-16,0.11,0.12,0.11,0.12,13200,0.12
2016-02-12,0.11,0.11,0.11,0.11,2000,0.11
2016-02-11,0.11,0.12,0.11,0.12,64500,0.12
2016-02-10,0.10,0.11,0.10,0.11,28000,0.11
2016-02-09,0.11,0.11,0.11,0.11,46500,0.11
2016-02-08,0.11,0.11,0.11,0.11,241500,0.11
2016-02-05,0.12,0.12,0.12,0.12,20200,0.12
2016-02-04,0.12,0.12,0.12,0.12,56600,0.12
2016-02-03,0.12,0.12,0.12,0.12,1600,0.12
2016-02-02,0.12,0.13,0.12,0.13,17900,0.13
2016-02-01,0.12,0.12,0.12,0.12,3000,0.12
2016-01-29,0.11,0.12,0.11,0.12,91500,0.12
2016-01-28,0.12,0.12,0.11,0.11,41500,0.11
2016-01-27,0.12,0.12,0.11,0.11,28000,0.11
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-25,0.12,0.12,0.12,0.12,1000,0.12
2016-01-22,0.11,0.12,0.11,0.12,26500,0.12
2016-01-21,0.11,0.11,0.11,0.11,2700,0.11
2016-01-20,0.12,0.12,0.11,0.12,90700,0.12
2016-01-19,0.12,0.12,0.12,0.12,500,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.12,0.12,0.12,0.12,2400,0.12
2016-01-14,0.13,0.13,0.12,0.12,53500,0.12
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
2016-01-12,0.14,0.14,0.14,0.14,32000,0.14
