Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.20,16.25,16.20,16.25,700,16.25
2016-03-31,16.10,16.10,16.10,16.10,000,16.10
2016-03-30,16.10,16.10,16.00,16.10,200,16.10
2016-03-29,15.90,16.20,15.70,15.95,1400,15.95
2016-03-28,16.10,16.40,15.60,15.60,3000,15.60
2016-03-25,15.90,15.90,15.90,15.90,000,15.90
2016-03-24,15.90,15.90,15.90,15.90,000,15.90
2016-03-23,15.35,15.90,15.35,15.90,1800,15.90
2016-03-22,16.25,16.25,15.40,15.75,5300,15.75
2016-03-21,16.60,16.70,15.30,15.75,5400,15.75
2016-03-18,16.00,16.50,15.95,16.10,1000,16.10
2016-03-17,16.10,16.70,16.05,16.20,6500,16.20
2016-03-16,16.25,16.25,16.00,16.00,1700,16.00
2016-03-15,17.40,17.40,15.65,16.00,4300,16.00
2016-03-14,17.80,17.80,17.00,17.00,200,17.00
2016-03-11,17.00,17.00,17.00,17.00,000,17.00
2016-03-10,17.00,17.00,17.00,17.00,000,17.00
2016-03-09,16.10,16.70,16.05,16.70,18100,16.70
2016-03-08,17.30,18.45,16.55,17.35,27300,17.35
2016-03-07,17.15,17.15,17.15,17.15,000,17.15
2016-03-04,16.95,17.35,16.20,17.15,1800,17.15
2016-03-03,16.15,16.50,16.00,16.20,3200,16.20
2016-03-02,16.00,16.70,16.00,16.50,4800,16.50
2016-03-01,15.05,15.90,15.00,15.90,33900,15.90
2016-02-29,15.05,15.50,15.00,15.05,1800,15.05
2016-02-26,15.40,15.90,14.95,15.10,2800,15.10
2016-02-25,16.00,16.00,14.90,15.15,5100,15.15
2016-02-24,16.80,16.80,16.25,16.35,300,16.35
2016-02-23,16.85,16.85,16.50,16.55,1300,16.55
2016-02-22,16.90,16.90,16.25,16.25,800,16.25
2016-02-19,16.30,16.90,16.30,16.90,700,16.90
2016-02-18,16.40,17.40,16.40,16.40,400,16.40
2016-02-17,16.60,17.45,16.40,16.55,3700,16.55
2016-02-16,17.20,17.20,16.60,16.60,3000,16.60
2016-02-15,16.90,17.75,16.90,17.75,2000,17.75
2016-02-12,16.15,16.50,15.10,16.15,2900,16.15
2016-02-11,17.35,17.35,15.50,15.90,7200,15.90
2016-02-10,18.00,18.00,16.10,18.00,14200,18.00
2016-02-09,19.30,19.30,17.30,17.60,1400,17.60
2016-02-08,18.50,18.70,16.60,17.60,21200,17.60
2016-02-05,21.40,21.40,18.50,18.85,38000,18.85
2016-02-04,22.40,24.15,20.10,20.75,15300,20.75
2016-02-03,22.10,22.90,21.75,22.00,12100,22.00
2016-02-02,22.95,23.20,22.30,22.70,7000,22.70
2016-02-01,21.80,22.40,21.65,21.90,5600,21.90
2016-01-29,21.25,22.90,21.25,21.65,700,21.65
2016-01-28,21.10,23.15,21.10,22.00,4300,22.00
2016-01-27,20.15,22.50,20.15,22.10,14600,22.10
2016-01-26,20.00,20.00,20.00,20.00,000,20.00
2016-01-25,20.00,20.00,20.00,20.00,000,20.00
2016-01-22,21.80,21.80,20.00,20.00,1600,20.00
2016-01-21,20.10,23.90,19.85,20.65,4700,20.65
2016-01-20,19.30,21.00,19.10,20.55,5200,20.55
2016-01-19,19.50,20.80,19.00,20.35,17600,20.35
2016-01-18,22.65,22.65,19.80,19.90,9100,19.90
2016-01-15,25.00,25.00,20.20,20.65,7400,20.65
2016-01-14,24.10,24.10,23.00,23.05,2400,23.05
2016-01-13,23.20,25.00,20.90,22.90,10900,22.90
2016-01-12,22.15,24.75,22.15,24.20,2500,24.20
2016-01-11,25.45,25.45,23.75,24.00,5800,24.00
2016-01-08,23.50,25.35,23.50,23.75,4500,23.75
2016-01-07,26.00,26.00,24.00,25.10,7600,25.10
2016-01-06,25.50,26.50,24.90,25.85,39900,25.85
2016-01-05,24.15,26.30,24.15,25.50,61200,25.50
2016-01-04,24.00,24.30,23.10,24.15,34100,24.15
2016-01-01,23.75,23.95,23.75,23.95,4300,23.95
2015-12-31,23.35,24.50,23.30,23.35,2000,23.35
2015-12-30,24.05,24.15,23.40,24.00,1500,24.00
2015-12-29,25.05,25.50,24.15,24.15,21000,24.15
2015-12-28,24.30,26.75,24.30,25.25,38200,25.25
2015-12-25,25.00,25.00,25.00,25.00,000,25.00
2015-12-24,25.00,25.85,25.00,25.00,3300,25.00
2015-12-23,25.50,25.95,25.00,25.10,10900,25.10
2015-12-22,26.40,27.00,25.10,25.50,12900,25.50
2015-12-21,25.15,27.20,24.80,26.00,38700,26.00
2015-12-18,24.75,25.30,24.00,24.55,60100,24.55
2015-12-17,22.90,23.95,20.50,23.60,48000,23.60
2015-12-16,19.50,22.20,19.50,21.05,16900,21.05
2015-12-15,21.30,21.30,20.20,20.35,5300,20.35
2015-12-14,21.90,21.90,20.25,20.75,6700,20.75
2015-12-11,20.65,20.95,20.00,20.00,4400,20.00
2015-12-10,19.25,22.50,19.25,21.30,5000,21.30
2015-12-09,19.60,21.45,19.30,20.10,4400,20.10
2015-12-08,20.80,20.80,20.60,20.60,1100,20.60
2015-12-07,21.40,21.40,20.70,20.80,800,20.80
2015-12-04,20.70,21.30,20.60,20.85,2500,20.85
2015-12-03,21.50,21.50,20.75,21.00,3100,21.00
2015-12-02,21.95,24.90,20.80,21.05,5700,21.05
2015-12-01,21.00,21.95,21.00,21.00,6500,21.00
2015-11-30,22.60,22.60,20.90,21.20,5900,21.20
2015-11-27,20.85,21.70,20.85,21.20,5600,21.20
2015-11-26,21.30,22.90,20.50,20.85,21700,20.85
2015-11-25,20.60,20.60,20.60,20.60,000,20.60
2015-11-24,21.60,21.60,20.10,20.60,3800,20.60
2015-11-23,20.70,21.45,20.50,21.45,4700,21.45
2015-11-20,23.40,23.40,20.50,20.85,3500,20.85
2015-11-19,20.00,21.70,19.70,21.40,2500,21.40
2015-11-18,21.70,21.70,19.50,20.75,1500,20.75
2015-11-17,21.75,21.75,20.60,20.60,5500,20.60
2015-11-16,21.90,21.90,20.60,20.90,4700,20.90
2015-11-13,23.95,23.95,20.50,20.80,5400,20.80
2015-11-12,20.85,20.85,20.85,20.85,000,20.85
2015-11-11,20.85,20.85,20.85,20.85,000,20.85
2015-11-10,20.70,21.40,20.70,20.85,3600,20.85
2015-11-09,23.00,23.00,20.70,20.85,4500,20.85
2015-11-06,20.50,22.45,20.50,20.80,46900,20.80
2015-11-05,21.70,21.70,20.70,20.70,900,20.70
2015-11-04,20.40,21.50,20.00,21.00,15800,21.00
2015-11-03,21.00,21.45,20.50,21.15,6100,21.15
2015-11-02,21.00,22.00,20.40,21.00,5000,21.00
2015-10-30,22.00,22.00,20.80,21.00,7500,21.00
2015-10-29,21.10,22.45,20.70,21.65,13600,21.65
2015-10-28,21.05,22.95,20.00,21.65,64700,21.65
2015-10-27,21.50,23.40,21.50,21.80,18700,21.80
2015-10-26,25.00,25.00,22.50,22.50,174400,22.50
2015-10-23,25.15,29.50,25.15,28.10,195700,28.10
2015-10-22,24.60,24.60,24.60,24.60,000,24.60
2015-10-21,24.10,26.40,24.00,24.60,15200,24.60
2015-10-20,24.15,26.00,24.15,24.95,27800,24.95
2015-10-19,22.10,25.50,22.10,25.05,11700,25.05
2015-10-16,21.60,23.60,21.60,23.30,7700,23.30
2015-10-15,21.60,23.50,21.60,23.25,9200,23.25
2015-10-14,20.65,22.50,20.65,22.00,4000,22.00
2015-10-13,21.10,22.00,21.10,21.70,2700,21.70
2015-10-12,20.80,22.80,20.80,21.70,4900,21.70
2015-10-09,20.70,23.80,20.70,22.50,5600,22.50
2015-10-08,20.75,22.75,20.75,22.75,1400,22.75
2015-10-07,20.25,22.05,20.25,21.70,1100,21.70
2015-10-06,20.80,22.50,20.80,21.70,2800,21.70
2015-10-05,20.40,22.30,20.40,21.60,2600,21.60
2015-10-02,21.15,21.15,21.15,21.15,000,21.15
2015-10-01,20.80,21.75,20.80,21.15,2800,21.15
2015-09-30,21.55,21.90,21.25,21.90,2400,21.90
2015-09-29,20.80,21.45,20.80,21.05,800,21.05
2015-09-28,21.50,21.70,21.10,21.45,5000,21.45
2015-09-25,21.00,21.00,21.00,21.00,000,21.00
2015-09-24,22.00,22.00,20.85,21.00,7400,21.00
2015-09-23,21.90,21.95,21.00,21.25,2900,21.25
2015-09-22,21.90,23.50,21.25,21.40,4500,21.40
2015-09-21,22.90,22.90,21.20,21.45,600,21.45
2015-09-18,21.05,21.70,21.00,21.25,4500,21.25
2015-09-17,21.40,21.40,21.40,21.40,000,21.40
2015-09-16,21.90,22.10,21.30,21.40,7600,21.40
2015-09-15,21.50,22.25,21.05,21.70,6600,21.70
2015-09-14,21.10,21.80,21.10,21.45,900,21.45
2015-09-11,20.60,21.90,20.60,20.95,7000,20.95
2015-09-10,21.50,21.95,20.00,21.25,3800,21.25
2015-09-09,19.70,23.25,19.70,21.50,7400,21.50
