Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.30,0.25,0.30,105400,0.30
2016-03-31,0.27,0.28,0.21,0.21,209100,0.21
2016-03-30,0.26,0.27,0.26,0.27,148000,0.27
2016-03-29,0.26,0.26,0.26,0.26,4000,0.26
2016-03-28,0.26,0.26,0.26,0.26,16500,0.26
2016-03-24,0.26,0.26,0.26,0.26,69400,0.26
2016-03-23,0.26,0.26,0.26,0.26,44600,0.26
2016-03-22,0.26,0.26,0.26,0.26,000,0.26
2016-03-21,0.26,0.26,0.26,0.26,17600,0.26
2016-03-18,0.30,0.30,0.26,0.26,36200,0.26
2016-03-17,0.30,0.30,0.30,0.30,2100,0.30
2016-03-16,0.28,0.28,0.28,0.28,000,0.28
2016-03-15,0.28,0.28,0.28,0.28,000,0.28
2016-03-14,0.28,0.28,0.28,0.28,000,0.28
2016-03-11,0.28,0.28,0.28,0.28,000,0.28
2016-03-10,0.30,0.30,0.28,0.28,3300,0.28
2016-03-09,0.30,0.30,0.30,0.30,000,0.30
2016-03-08,0.30,0.30,0.30,0.30,16200,0.30
2016-03-07,0.30,0.30,0.30,0.30,8000,0.30
2016-03-04,0.30,0.30,0.28,0.30,25200,0.30
2016-03-03,0.30,0.30,0.29,0.30,10000,0.30
2016-03-02,0.30,0.30,0.29,0.30,10500,0.30
2016-03-01,0.30,0.30,0.27,0.27,18100,0.27
2016-02-29,0.28,0.29,0.28,0.29,28000,0.29
2016-02-26,0.28,0.28,0.28,0.28,000,0.28
2016-02-25,0.28,0.28,0.28,0.28,43300,0.28
2016-02-24,0.26,0.28,0.26,0.28,35100,0.28
2016-02-23,0.27,0.27,0.26,0.26,21900,0.26
2016-02-22,0.28,0.28,0.24,0.24,44800,0.24
2016-02-19,0.27,0.27,0.27,0.27,3000,0.27
2016-02-18,0.24,0.27,0.24,0.27,4000,0.27
2016-02-17,0.19,0.19,0.19,0.19,5000,0.19
2016-02-16,0.23,0.23,0.23,0.23,1000,0.23
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,71800,0.20
2016-02-10,0.25,0.25,0.20,0.20,102800,0.20
2016-02-09,0.19,0.29,0.19,0.29,105100,0.29
2016-02-08,0.20,0.20,0.20,0.20,101400,0.20
2016-02-05,0.22,0.22,0.20,0.20,134100,0.20
2016-02-04,0.25,0.29,0.24,0.29,17100,0.29
2016-02-03,0.24,0.24,0.24,0.24,000,0.24
2016-02-02,0.24,0.24,0.24,0.24,000,0.24
2016-02-01,0.24,0.25,0.24,0.24,17100,0.24
2016-01-29,0.22,0.22,0.22,0.22,000,0.22
2016-01-28,0.22,0.22,0.22,0.22,700,0.22
2016-01-27,0.24,0.24,0.24,0.24,000,0.24
2016-01-26,0.24,0.25,0.24,0.24,11100,0.24
2016-01-25,0.24,0.24,0.24,0.24,200,0.24
2016-01-22,0.20,0.20,0.20,0.20,42000,0.20
2016-01-21,0.18,0.24,0.18,0.24,23900,0.24
2016-01-20,0.20,0.20,0.20,0.20,5500,0.20
2016-01-19,0.20,0.20,0.20,0.20,7700,0.20
2016-01-15,0.18,0.18,0.18,0.18,200,0.18
2016-01-14,0.24,0.24,0.24,0.24,000,0.24
2016-01-13,0.24,0.24,0.24,0.24,000,0.24
2016-01-12,0.24,0.24,0.24,0.24,000,0.24
2016-01-11,0.24,0.24,0.24,0.24,4100,0.24
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,1300,0.25
2016-01-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2015-12-30,0.16,0.16,0.16,0.16,3000,0.16
2015-12-29,0.16,0.16,0.16,0.16,1000,0.16
2015-12-28,0.27,0.27,0.27,0.27,2100,0.27
2015-12-24,0.20,0.26,0.16,0.16,1900,0.16
2015-12-23,0.19,0.30,0.19,0.26,5900,0.26
2015-12-22,0.20,0.20,0.20,0.20,500,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-18,0.16,0.20,0.16,0.20,400,0.20
2015-12-17,0.28,0.29,0.23,0.24,41000,0.24
2015-12-16,0.29,0.29,0.29,0.29,200,0.29
2015-12-15,0.49,0.49,0.29,0.29,2500,0.29
2015-12-14,0.27,0.27,0.27,0.27,100,0.27
2015-12-11,0.22,0.22,0.22,0.22,000,0.22
2015-12-10,0.21,0.23,0.16,0.22,41600,0.22
2015-12-09,0.21,0.21,0.21,0.21,000,0.21
2015-12-08,0.30,0.30,0.20,0.21,24800,0.21
2015-12-07,0.22,0.45,0.22,0.33,48300,0.33
2015-12-04,0.20,0.32,0.19,0.20,132300,0.20
2015-12-03,0.19,0.19,0.19,0.19,46400,0.19
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
