Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.105,17.105,17.105,17.105,000,17.105
2016-03-31,17.235,17.235,17.235,17.235,000,17.235
2016-03-30,17.10,17.10,17.10,17.10,000,17.10
2016-03-29,17.265,17.265,17.265,17.265,000,17.265
2016-03-28,17.225,17.225,17.225,17.225,000,17.225
2016-03-25,17.225,17.225,17.225,17.225,000,17.225
2016-03-24,17.225,17.225,17.225,17.225,000,17.225
2016-03-23,17.355,17.355,17.355,17.355,000,17.355
2016-03-22,17.26,17.26,17.26,17.26,000,17.26
2016-03-21,17.17,17.17,17.17,17.17,000,17.17
2016-03-18,16.98,16.98,16.98,16.98,000,16.98
2016-03-17,16.79,16.79,16.79,16.79,000,16.79
2016-03-16,16.70,16.70,16.70,16.70,000,16.70
2016-03-15,16.495,16.495,16.495,16.495,000,16.495
2016-03-14,16.415,16.415,16.415,16.415,000,16.415
2016-03-11,16.28,16.28,16.28,16.28,000,16.28
2016-03-10,16.58,16.58,16.58,16.58,000,16.58
2016-03-09,16.555,16.555,16.555,16.555,000,16.555
2016-03-08,16.545,16.545,16.545,16.545,000,16.545
2016-03-07,16.075,16.075,16.075,16.075,000,16.075
2016-03-04,15.995,15.995,15.995,15.995,000,15.995
2016-03-03,16.06,16.06,16.06,16.06,000,16.06
2016-03-02,16.385,16.385,16.385,16.385,000,16.385
2016-03-01,15.91,15.91,15.91,15.91,000,15.91
2016-02-29,15.765,15.765,15.765,15.765,000,15.765
2016-02-26,15.625,15.625,15.625,15.625,000,15.625
2016-02-25,15.61,15.61,15.61,15.61,000,15.61
2016-02-24,15.52,15.52,15.52,15.52,000,15.52
2016-02-23,15.675,15.675,15.675,15.675,000,15.675
2016-02-22,15.58,15.58,15.58,15.58,000,15.58
2016-02-19,15.565,15.565,15.565,15.565,000,15.565
2016-02-18,15.365,15.365,15.365,15.365,000,15.365
2016-02-17,15.065,15.065,15.065,15.065,000,15.065
2016-02-16,14.82,14.82,14.82,14.82,000,14.82
2016-02-15,14.68,14.68,14.68,14.68,000,14.68
2016-02-12,14.475,14.475,14.475,14.475,000,14.475
2016-02-11,14.805,14.805,14.805,14.805,000,14.805
2016-02-10,15.045,15.045,15.045,15.045,000,15.045
2016-02-09,15.215,15.215,15.215,15.215,000,15.116
2016-02-08,15.73,15.73,15.73,15.73,000,15.628
2016-02-05,15.85,15.85,15.85,15.85,000,15.747
2016-02-04,16.045,16.045,16.045,16.045,000,15.941
2016-02-03,15.945,15.945,15.945,15.945,000,15.842
2016-02-02,15.945,15.945,15.945,15.945,000,15.842
2016-02-01,15.925,15.925,15.925,15.925,000,15.822
2016-01-29,15.745,15.745,15.745,15.745,000,15.643
2016-01-28,15.355,15.355,15.355,15.355,000,15.255
2016-01-27,15.355,15.355,15.355,15.355,000,15.255
2016-01-26,15.345,15.345,15.345,15.345,000,15.245
2016-01-25,15.545,15.545,15.545,15.545,000,15.444
2016-01-22,15.105,15.105,15.105,15.105,000,15.007
2016-01-21,14.915,14.915,14.915,14.915,000,14.818
2016-01-20,14.925,14.925,14.925,14.925,000,14.828
2016-01-19,15.32,15.32,15.32,15.32,000,15.221
2016-01-18,15.32,15.32,15.32,15.32,000,15.221
2016-01-15,15.74,15.74,15.74,15.74,000,15.638
2016-01-14,15.74,15.74,15.74,15.74,000,15.638
2016-01-13,15.185,15.185,15.185,15.185,000,15.086
2016-01-12,15.185,15.185,15.185,15.185,000,14.988
2016-01-11,15.185,15.185,15.185,15.185,000,14.988
2016-01-08,15.565,15.565,15.565,15.565,000,15.363
2016-01-07,15.615,15.615,15.615,15.615,000,15.413
2016-01-06,15.845,15.845,15.845,15.845,000,15.64
2016-01-05,15.845,15.845,15.845,15.845,000,15.64
2016-01-04,15.845,15.845,15.845,15.845,000,15.64
2016-01-01,15.74,15.74,15.74,15.74,000,15.536
2015-12-31,15.74,15.74,15.74,15.74,000,15.536
2015-12-30,15.74,15.74,15.74,15.74,000,15.536
2015-12-29,15.70,15.70,15.70,15.70,000,15.497
2015-12-28,15.70,15.70,15.70,15.70,000,15.497
2015-12-25,15.70,15.70,15.70,15.70,000,15.497
2015-12-24,15.70,15.70,15.70,15.70,000,15.497
2015-12-23,15.70,15.70,15.70,15.70,000,15.497
2015-12-22,15.75,15.75,15.75,15.75,000,15.546
2015-12-21,15.805,15.805,15.805,15.805,000,15.60
2015-12-18,16.565,16.565,16.565,16.565,000,16.35
2015-12-17,17.82,17.82,17.82,17.82,000,17.589
2015-12-16,17.695,17.695,17.695,17.695,000,17.466
2015-12-15,17.565,17.565,17.565,17.565,000,17.338
2015-12-14,17.875,17.875,17.875,17.875,000,17.643
2015-12-11,18.095,18.095,18.095,18.095,000,17.861
2015-12-10,18.20,18.20,18.20,18.20,000,17.867
2015-12-09,18.295,18.295,18.295,18.295,000,17.96
2015-12-08,18.785,18.785,18.785,18.785,000,18.441
2015-12-07,19.085,19.085,19.085,19.085,000,18.736
2015-12-04,19.085,19.085,19.085,19.085,000,18.736
2015-12-03,19.655,19.655,19.655,19.655,000,19.295
2015-12-02,19.655,19.655,19.655,19.655,000,19.295
2015-12-01,19.455,19.455,19.455,19.455,000,19.099
2015-11-30,19.415,19.415,19.415,19.415,000,19.06
2015-11-27,19.415,19.415,19.415,19.415,000,19.06
2015-11-26,19.415,19.415,19.415,19.415,000,19.06
2015-11-25,19.415,19.415,19.415,19.415,000,19.06
2015-11-24,19.415,19.415,19.415,19.415,000,19.06
2015-11-23,19.415,19.415,19.415,19.415,000,19.06
2015-11-20,19.00,19.00,19.00,19.00,000,18.652
2015-11-19,19.00,19.00,19.00,19.00,000,18.652
2015-11-18,19.00,19.00,19.00,19.00,000,18.652
2015-11-17,18.765,18.765,18.765,18.765,000,18.421
2015-11-16,18.66,18.66,18.66,18.66,000,18.318
2015-11-13,18.80,18.80,18.80,18.80,000,18.456
2015-11-12,19.055,19.055,19.055,19.055,000,18.706
2015-11-11,19.055,19.055,19.055,19.055,000,18.706
2015-11-10,19.055,19.055,19.055,19.055,000,18.706
2015-11-09,19.055,19.055,19.055,19.055,000,18.706
2015-11-06,19.055,19.055,19.055,19.055,000,18.706
2015-11-05,19.055,19.055,19.055,19.055,000,18.706
2015-11-04,19.055,19.055,19.055,19.055,000,18.706
2015-11-03,18.955,18.955,18.955,18.955,000,18.608
2015-11-02,18.955,18.955,18.955,18.955,000,18.608
2015-10-30,19.06,19.06,19.06,19.06,000,18.711
2015-10-29,18.07,18.07,18.07,18.07,000,17.739
2015-10-28,17.805,17.805,17.805,17.805,000,17.479
2015-10-27,18.065,18.065,18.065,18.065,000,17.734
2015-10-26,18.125,18.125,18.125,18.125,000,17.793
2015-10-23,18.175,18.175,18.175,18.175,000,17.842
2015-10-22,18.175,18.175,18.175,18.175,000,17.842
2015-10-21,18.175,18.175,18.175,18.175,000,17.842
2015-10-20,17.925,17.925,17.925,17.925,000,17.597
2015-10-19,17.945,17.945,17.945,17.945,000,17.616
2015-10-16,17.945,17.945,17.945,17.945,000,17.616
2015-10-15,17.945,17.945,17.945,17.945,000,17.616
2015-10-14,17.945,17.945,17.945,17.945,000,17.616
2015-10-13,17.945,17.945,17.945,17.945,000,17.616
2015-10-12,17.945,17.945,17.945,17.945,000,17.52
2015-10-09,17.98,17.98,17.98,17.98,000,17.554
2015-10-08,17.71,17.71,17.71,17.71,000,17.29
2015-10-07,17.695,17.695,17.695,17.695,000,17.275
2015-10-06,17.66,17.66,17.66,17.66,000,17.241
2015-10-05,17.39,17.39,17.39,17.39,000,16.978
2015-10-02,17.35,17.35,17.35,17.35,000,16.939
2015-10-01,17.385,17.385,17.385,17.385,000,16.973
2015-09-30,16.965,16.965,16.965,16.965,000,16.563
2015-09-29,16.795,16.795,16.795,16.795,000,16.397
2015-09-28,17.325,17.325,17.325,17.325,000,16.914
2015-09-25,17.325,17.325,17.325,17.325,000,16.914
2015-09-24,17.325,17.325,17.325,17.325,000,16.914
2015-09-23,17.365,17.365,17.365,17.365,000,16.953
2015-09-22,17.38,17.38,17.38,17.38,000,16.968
2015-09-21,17.32,17.32,17.32,17.32,000,16.909
2015-09-18,17.32,17.32,17.32,17.32,000,16.909
2015-09-17,17.355,17.355,17.355,17.355,000,16.944
2015-09-16,17.16,17.16,17.16,17.16,000,16.753
2015-09-15,17.16,17.16,17.16,17.16,000,16.753
2015-09-14,17.325,17.325,17.325,17.325,000,16.914
2015-09-11,17.705,17.705,17.705,17.705,000,17.285
2015-09-10,17.855,17.855,17.855,17.855,000,17.335
2015-09-09,17.855,17.855,17.855,17.855,000,17.335
2015-09-08,17.635,17.635,17.635,17.635,000,17.122
2015-09-07,17.635,17.635,17.635,17.635,000,17.122
2015-09-04,17.635,17.635,17.635,17.635,000,17.122
2015-09-03,17.475,17.475,17.475,17.475,000,16.966
2015-09-02,17.61,17.61,17.61,17.61,000,17.097
2015-09-01,17.65,17.65,17.65,17.65,000,17.136
2015-08-31,17.65,17.65,17.65,17.65,000,17.136
2015-08-28,17.635,17.635,17.635,17.635,000,17.122
2015-08-27,17.305,17.305,17.305,17.305,000,16.801
2015-08-26,17.075,17.075,17.075,17.075,000,16.578
2015-08-25,17.12,17.12,17.12,17.12,000,16.622
2015-08-24,17.48,17.48,17.48,17.48,000,16.971
2015-08-21,17.975,17.975,17.975,17.975,000,17.452
2015-08-20,18.44,18.44,18.44,18.44,000,17.903
2015-08-19,18.44,18.44,18.44,18.44,000,17.903
2015-08-18,18.44,18.44,18.44,18.44,000,17.903
2015-08-17,18.44,18.44,18.44,18.44,000,17.903
2015-08-14,18.44,18.44,18.44,18.44,000,17.903
2015-08-13,18.50,18.50,18.50,18.50,000,17.961
2015-08-12,18.50,18.50,18.50,18.50,000,17.961
2015-08-11,18.965,18.965,18.965,18.965,000,18.317
2015-08-10,18.965,18.965,18.965,18.965,000,18.317
2015-08-07,19.15,19.15,19.15,19.15,000,18.496
2015-08-06,19.27,19.27,19.27,19.27,000,18.612
2015-08-05,19.41,19.41,19.41,19.41,000,18.747
2015-08-04,19.20,19.20,19.20,19.20,000,18.544
2015-08-03,19.195,19.195,19.195,19.195,000,18.539
2015-07-31,19.195,19.195,19.195,19.195,000,18.539
2015-07-30,19.05,19.05,19.05,19.05,000,18.399
2015-07-29,18.785,18.785,18.785,18.785,000,18.143
2015-07-28,18.785,18.785,18.785,18.785,000,18.143
2015-07-27,18.885,18.885,18.885,18.885,000,18.24
2015-07-24,19.005,19.005,19.005,19.005,000,18.356
2015-07-23,19.015,19.015,19.015,19.015,000,18.365
2015-07-22,19.015,19.015,19.015,19.015,000,18.365
2015-07-21,19.265,19.265,19.265,19.265,000,18.607
2015-07-20,19.51,19.51,19.51,19.51,000,18.843
2015-07-17,19.435,19.435,19.435,19.435,000,18.771
2015-07-16,19.265,19.265,19.265,19.265,000,18.607
2015-07-15,19.275,19.275,19.275,19.275,000,18.616
2015-07-14,19.36,19.36,19.36,19.36,000,18.699
2015-07-13,19.06,19.06,19.06,19.06,000,18.409
2015-07-10,18.97,18.97,18.97,18.97,000,18.227
2015-07-09,19.03,19.03,19.03,19.03,000,18.284
2015-07-08,19.305,19.305,19.305,19.305,000,18.548
2015-07-07,19.64,19.64,19.64,19.64,000,18.87
2015-07-06,19.585,19.585,19.585,19.585,000,18.817
2015-07-03,19.685,19.685,19.685,19.685,000,18.914
2015-07-02,19.685,19.685,19.685,19.685,000,18.914
2015-07-01,19.685,19.685,19.685,19.685,000,18.914
2015-06-30,19.685,19.685,19.685,19.685,000,18.914
2015-06-29,20.08,20.08,20.08,20.08,000,19.293
2015-06-26,20.04,20.04,20.04,20.04,000,19.255
2015-06-25,19.85,19.85,19.85,19.85,000,19.072
2015-06-24,19.825,19.825,19.825,19.825,000,19.048
2015-06-23,19.59,19.59,19.59,19.59,000,18.822
2015-06-22,19.55,19.55,19.55,19.55,000,18.784
2015-06-19,19.615,19.615,19.615,19.615,000,18.846
2015-06-18,19.625,19.625,19.625,19.625,000,18.856
2015-06-17,19.67,19.67,19.67,19.67,000,18.899
2015-06-16,19.455,19.455,19.455,19.455,000,18.693
2015-06-15,19.455,19.455,19.455,19.455,000,18.693
2015-06-12,19.455,19.455,19.455,19.455,000,18.693
2015-06-11,19.415,19.415,19.415,19.415,000,18.654
2015-06-10,19.23,19.23,19.23,19.23,000,18.381
2015-06-09,19.23,19.23,19.23,19.23,000,18.381
2015-06-08,19.615,19.615,19.615,19.615,000,18.749
2015-06-05,19.575,19.575,19.575,19.575,000,18.711
2015-06-04,19.705,19.705,19.705,19.705,000,18.836
2015-06-03,20.175,20.175,20.175,20.175,000,19.285
