Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.00,44.75,43.00,43.75,1798800,43.75
2016-03-31,44.00,45.00,43.60,44.75,3327900,44.75
2016-03-30,44.00,44.75,43.338,44.25,9200300,44.25
2016-03-29,43.50,43.775,42.50,42.75,2084000,42.75
2016-03-28,43.25,43.25,43.25,43.25,000,43.25
2016-03-24,43.25,43.25,42.25,43.25,18153600,43.25
2016-03-23,42.50,43.50,42.20,43.00,2917800,43.00
2016-03-22,42.25,43.25,42.25,42.50,1320600,42.50
2016-03-21,42.25,43.25,41.95,42.75,2949400,42.75
2016-03-18,41.75,42.50,41.50,42.50,2646200,42.50
2016-03-17,40.75,42.25,40.75,41.50,1339600,41.50
2016-03-16,40.75,42.00,40.75,41.75,795500,41.75
2016-03-15,41.75,41.75,40.313,41.50,2109300,41.50
2016-03-14,41.25,41.647,39.999,40.25,5455600,40.25
2016-03-11,40.00,42.00,40.00,40.25,6621500,40.25
2016-03-10,42.25,43.25,40.00,40.00,10605800,40.00
2016-03-09,44.00,44.00,42.25,42.75,1408200,42.75
2016-03-08,43.25,44.30,42.00,42.25,1621000,42.25
2016-03-07,43.00,44.223,43.00,43.00,1945800,43.00
2016-03-04,42.00,43.25,41.50,43.25,3414700,43.25
2016-03-03,41.75,43.00,41.50,41.75,2113000,41.75
2016-03-02,43.25,44.50,42.50,42.75,2786600,42.75
2016-03-01,42.75,44.00,41.75,43.75,4714200,43.75
2016-02-29,41.00,41.75,40.84,41.50,2450400,41.50
2016-02-26,41.00,42.50,40.556,41.25,2773300,41.25
2016-02-25,40.75,41.515,40.75,41.00,1923900,41.00
2016-02-24,40.50,41.25,40.34,40.75,2010200,40.75
2016-02-23,41.25,41.25,40.25,40.75,1118200,40.75
2016-02-22,41.50,41.50,40.532,41.00,1368600,41.00
2016-02-19,41.25,41.50,40.68,41.00,2136600,41.00
2016-02-18,41.25,41.50,40.50,41.00,2462800,41.00
2016-02-17,40.75,40.75,40.25,40.75,1846900,40.75
2016-02-16,40.50,41.14,40.00,40.25,1421900,40.25
2016-02-15,40.00,40.75,39.25,40.50,6547700,40.50
