Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.616,19.616,19.616,19.616,000,19.616
2016-03-31,19.734,19.734,19.734,19.734,000,19.734
2016-03-30,20.139,20.139,20.139,20.139,000,20.139
2016-03-29,19.475,19.475,19.475,19.475,000,19.475
2016-03-28,18.912,18.912,18.912,18.912,000,18.912
2016-03-25,18.912,18.912,18.912,18.912,000,18.912
2016-03-24,18.912,18.912,18.912,18.912,000,18.912
2016-03-23,19.103,19.601,19.103,19.601,000,19.601
2016-03-22,19.269,19.269,19.269,19.269,000,19.269
2016-03-21,19.833,19.833,19.833,19.833,000,19.833
2016-03-18,20.056,20.056,20.056,20.056,000,20.056
2016-03-17,20.598,20.598,20.598,20.598,000,20.598
2016-03-16,20.534,20.534,20.534,20.534,000,20.534
2016-03-15,19.553,20.005,19.553,20.005,000,20.005
2016-03-14,19.433,19.433,19.433,19.433,000,19.433
2016-03-11,19.964,19.964,19.964,19.964,000,19.964
2016-03-10,19.187,19.187,19.187,19.187,000,19.187
2016-03-09,19.482,19.482,19.185,19.185,000,19.185
2016-03-08,20.009,20.009,20.009,20.009,000,20.009
2016-03-07,19.466,19.466,19.466,19.466,000,19.466
2016-03-04,20.269,20.269,20.269,20.269,000,20.269
2016-03-03,20.179,20.179,20.179,20.179,000,20.179
2016-03-02,19.15,19.741,19.15,19.741,000,19.741
2016-03-01,18.606,18.606,18.606,18.606,000,18.606
2016-02-29,18.541,18.541,18.541,18.541,000,18.541
2016-02-26,17.296,17.296,17.296,17.296,000,17.296
2016-02-25,17.657,17.706,17.657,17.706,000,17.706
2016-02-24,17.088,17.088,17.088,17.088,000,17.088
2016-02-23,18.10,18.10,18.10,18.10,000,18.10
2016-02-22,18.113,18.113,18.113,18.113,000,18.113
2016-02-19,17.387,17.387,17.387,17.387,000,17.387
2016-02-18,18.547,18.547,18.547,18.547,000,18.547
2016-02-17,17.088,17.088,17.088,17.088,000,17.088
2016-02-16,18.386,18.386,18.386,18.386,000,18.386
2016-02-15,17.456,17.456,17.456,17.456,000,17.456
2016-02-12,17.474,17.474,17.474,17.474,000,17.474
2016-02-11,17.159,17.159,17.159,17.159,000,17.159
2016-02-10,17.389,17.389,17.389,17.389,000,17.389
2016-02-09,18.778,18.778,17.177,17.177,000,17.177
2016-02-08,18.588,18.588,18.588,18.588,000,18.588
2016-02-05,18.526,18.526,18.526,18.526,000,18.526
2016-02-04,19.364,19.364,18.562,18.562,000,18.562
2016-02-03,18.522,18.522,18.522,18.522,000,18.522
2016-02-02,18.70,18.70,18.182,18.215,400,18.215
2016-02-01,18.69,18.69,18.69,18.69,000,18.69
2016-01-29,18.003,18.50,18.003,18.50,200,18.50
2016-01-28,17.801,17.801,17.801,17.801,000,17.801
2016-01-27,17.518,18.472,17.518,18.472,000,18.472
2016-01-26,16.439,17.742,16.439,17.742,200,17.722
2016-01-25,18.126,18.126,17.79,17.79,400,17.76995
2016-01-22,17.838,17.838,17.838,17.838,000,17.81789
2016-01-21,15.524,15.524,15.524,15.524,000,15.5065
2016-01-20,14.471,14.471,14.471,14.471,000,14.45469
2016-01-19,15.054,15.054,15.054,15.054,000,15.03703
2016-01-18,14.709,14.709,14.709,14.709,000,14.69242
2016-01-15,14.451,14.612,14.451,14.612,200,14.59553
2016-01-14,14.503,14.942,14.503,14.942,200,14.92516
2016-01-13,14.349,14.349,14.349,14.349,000,14.33283
2016-01-12,14.228,14.974,14.228,14.974,000,14.95712
2016-01-11,15.28,15.28,15.28,15.28,000,15.26278
2016-01-08,15.483,15.483,15.483,15.483,000,15.46555
2016-01-07,14.192,14.854,14.192,14.854,100,14.83726
2016-01-06,16.279,16.279,16.279,16.279,000,16.26065
2016-01-05,16.187,16.388,16.187,16.388,000,16.36953
2016-01-04,16.348,16.348,16.348,16.348,000,16.32957
2016-01-01,16.476,16.476,16.476,16.476,000,16.45743
2015-12-31,16.476,16.476,16.476,16.476,000,16.45743
2015-12-30,15.824,16.503,15.824,16.476,400,16.45743
2015-12-29,15.679,15.679,15.679,15.679,000,15.66133
2015-12-28,15.872,15.872,15.872,15.872,000,15.85411
2015-12-25,15.13,15.13,15.13,15.13,000,15.11294
2015-12-24,15.13,15.13,15.13,15.13,000,15.11294
2015-12-23,15.13,15.13,15.13,15.13,000,15.11294
2015-12-22,14.878,14.878,14.878,14.878,000,14.86123
2015-12-21,14.042,14.042,14.042,14.042,000,14.02617
2015-12-18,13.989,14.38,13.989,14.38,200,14.36379
2015-12-17,14.038,14.137,14.038,14.137,400,14.12106
2015-12-16,13.496,13.496,13.496,13.496,000,13.48079
2015-12-15,14.056,14.056,14.056,14.056,000,14.04016
2015-12-14,14.522,14.522,14.35,14.35,200,14.33382
2015-12-11,15.996,15.996,15.996,15.996,000,15.97797
2015-12-10,15.823,15.823,15.823,15.823,000,15.80516
2015-12-09,16.287,16.287,16.287,16.287,000,16.26864
2015-12-08,15.396,15.396,15.396,15.396,000,15.37864
2015-12-07,15.611,15.66,15.611,15.66,400,15.64235
2015-12-04,15.628,16.01,15.628,16.01,100,15.99195
2015-12-03,17.043,17.043,15.854,15.854,800,15.83613
2015-12-02,17.309,17.602,17.309,17.602,000,17.58216
2015-12-01,17.811,17.811,17.811,17.811,000,17.79092
2015-11-30,17.90,17.90,17.90,17.90,000,17.87982
2015-11-27,18.222,18.222,18.074,18.074,000,18.05363
2015-11-26,18.125,18.125,18.125,18.125,000,18.10457
2015-11-25,17.941,17.941,17.941,17.941,000,17.92078
2015-11-24,18.275,18.275,18.275,18.275,000,18.2544
2015-11-23,18.627,18.627,18.56,18.56,000,18.53908
2015-11-20,19.019,19.019,18.877,18.877,000,18.85572
2015-11-19,19.486,19.486,19.09,19.09,000,19.06848
2015-11-18,19.774,19.774,19.774,19.774,000,19.75171
2015-11-17,21.024,21.024,21.024,21.024,000,21.0003
2015-11-16,19.306,19.306,19.306,19.306,000,19.28424
2015-11-13,18.696,18.696,18.696,18.696,000,18.67492
2015-11-12,19.415,19.415,19.415,19.415,000,19.39312
2015-11-11,20.752,20.752,20.752,20.752,000,20.72861
2015-11-10,21.011,21.157,21.011,21.157,500,21.13315
2015-11-09,20.757,20.757,20.757,20.757,000,20.7336
2015-11-06,20.887,20.887,20.819,20.819,000,20.79553
2015-11-05,20.556,20.556,20.556,20.556,000,20.53283
2015-11-04,20.009,20.311,20.009,20.311,000,20.28811
2015-11-03,20.148,20.696,20.148,20.696,300,20.67267
2015-11-02,19.413,19.413,19.413,19.413,000,19.39112
2015-10-30,19.351,19.368,19.351,19.368,100,19.32619
2015-10-29,19.692,19.692,19.692,19.692,000,19.64949
2015-10-28,19.066,19.066,19.066,19.066,000,19.02484
2015-10-27,18.538,18.538,18.538,18.538,000,18.49798
2015-10-26,19.031,19.031,19.031,19.031,000,18.98992
2015-10-23,19.834,19.834,19.834,19.834,000,19.79118
2015-10-22,19.717,19.717,19.717,19.717,000,19.67443
2015-10-21,20.404,20.404,19.821,19.821,000,19.77821
2015-10-20,20.387,20.928,20.387,20.928,000,20.88282
2015-10-19,20.188,20.188,20.188,20.188,000,20.14442
2015-10-16,21.015,21.015,21.015,21.015,000,20.96963
2015-10-15,19.802,19.802,19.802,19.802,000,19.75925
2015-10-14,19.579,19.579,19.579,19.579,000,19.53673
2015-10-13,20.185,20.185,20.185,20.185,000,20.14142
2015-10-12,20.48,20.48,20.48,20.48,000,20.43579
2015-10-09,20.795,20.795,20.795,20.795,000,20.75011
2015-10-08,20.581,20.581,20.581,20.581,000,20.53657
2015-10-07,21.179,21.179,20.338,20.338,2100,20.29409
2015-10-06,20.406,20.406,20.406,20.406,000,20.36195
2015-10-05,19.525,19.525,19.525,19.525,000,19.48285
2015-10-02,19.118,19.118,19.118,19.118,000,19.07673
2015-10-01,19.779,19.779,19.071,19.071,000,19.02983
2015-09-30,18.924,18.924,18.924,18.924,000,18.88315
2015-09-29,20.057,20.057,19.255,19.255,000,19.21343
2015-09-28,20.984,20.984,20.984,20.984,000,20.9387
2015-09-25,21.689,21.689,21.689,21.689,000,21.64218
2015-09-24,21.117,21.117,21.117,21.117,000,21.07141
2015-09-23,21.321,21.321,21.321,21.321,000,21.27497
2015-09-22,20.999,20.999,20.999,20.999,000,20.95367
2015-09-21,20.939,20.939,20.939,20.939,000,20.8938
2015-09-18,20.576,20.576,20.576,20.576,000,20.53158
2015-09-17,20.919,20.919,20.919,20.919,000,20.87384
2015-09-16,20.209,20.693,20.209,20.693,000,20.64833
2015-09-15,19.643,19.643,19.643,19.643,000,19.6006
2015-09-14,20.246,20.246,20.246,20.246,000,20.20229
2015-09-11,20.184,20.184,20.184,20.184,000,20.14043
2015-09-10,19.923,19.923,19.923,19.923,000,19.87999
2015-09-09,20.423,20.552,20.423,20.552,300,20.50763
2015-09-08,19.868,19.868,19.868,19.868,000,19.82511
2015-09-07,20.202,20.202,20.202,20.202,000,20.15839
2015-09-04,20.687,20.687,20.687,20.687,000,20.64234
2015-09-03,20.569,20.569,20.569,20.569,000,20.5246
2015-09-02,19.845,19.845,19.845,19.845,000,19.80216
2015-09-01,20.288,20.288,20.288,20.288,000,20.2442
2015-08-31,20.362,21.54,20.362,21.54,2100,21.4935
2015-08-28,20.745,20.745,20.745,20.745,000,20.70022
2015-08-27,19.098,19.543,19.098,19.543,100,19.50081
2015-08-26,18.593,18.593,18.593,18.593,000,18.55286
2015-08-25,19.205,19.205,19.205,19.205,000,19.16354
2015-08-24,20.745,20.745,20.745,20.745,000,20.70022
2015-08-21,21.657,21.678,21.657,21.678,600,21.6312
2015-08-20,22.996,23.011,22.996,23.011,000,22.96132
2015-08-19,23.812,23.812,23.812,23.812,000,23.7606
2015-08-18,24.05,24.05,24.05,24.05,000,23.99808
2015-08-17,23.911,24.174,23.911,24.174,200,24.12181
2015-08-14,23.983,23.983,23.983,23.983,000,23.93123
2015-08-13,24.254,24.254,24.254,24.254,000,24.20164
2015-08-12,23.38,23.962,23.238,23.875,100,23.82346
2015-08-11,23.292,23.292,23.292,23.292,000,23.24172
2015-08-10,22.482,22.482,22.482,22.482,000,22.43347
2015-08-07,23.274,23.274,22.933,22.933,000,22.88349
2015-08-06,23.074,23.074,23.074,23.074,000,23.02419
2015-08-05,23.529,23.529,23.529,23.529,000,23.47821
2015-08-04,23.399,23.399,23.399,23.399,000,23.34849
2015-08-03,23.482,23.482,23.482,23.482,000,23.43131
2015-07-31,23.535,23.535,23.535,23.535,000,23.46424
2015-07-30,23.938,23.938,23.938,23.938,000,23.86603
2015-07-29,24.083,24.083,24.083,24.083,000,24.01059
2015-07-28,23.672,23.672,23.672,23.672,000,23.60083
2015-07-27,23.904,23.904,23.904,23.904,000,23.83213
2015-07-24,25.20,25.20,23.60,23.60,000,23.52904
2015-07-23,25.442,25.442,24.626,24.626,000,24.55196
2015-07-22,25.56,25.56,25.56,25.56,000,25.48315
2015-07-21,26.315,26.315,26.315,26.315,000,26.23588
2015-07-20,26.619,26.619,26.619,26.619,000,26.53896
2015-07-17,27.038,27.038,27.038,27.038,000,26.95671
2015-07-16,27.00,27.107,27.00,27.107,100,27.0255
2015-07-15,27.137,27.137,27.137,27.137,000,27.05541
2015-07-14,26.592,26.592,26.592,26.592,000,26.51204
2015-07-13,25.716,25.77,25.547,25.77,000,25.69252
2015-07-10,26.779,26.779,26.779,26.779,000,26.69848
2015-07-09,26.994,26.994,26.994,26.994,000,26.91284
2015-07-08,27.384,27.384,27.384,27.384,000,27.30167
2015-07-07,27.787,27.787,27.787,27.787,000,27.70345
2015-07-06,27.205,27.587,27.205,27.587,300,27.50405
2015-07-03,27.736,27.736,27.38,27.38,000,27.29768
2015-07-02,27.953,27.953,27.953,27.953,000,27.86895
2015-07-01,27.843,28.437,27.843,28.437,000,28.3515
2015-06-30,27.998,27.998,27.998,27.998,000,27.91382
2015-06-29,28.458,28.631,28.458,28.631,000,28.54492
2015-06-26,28.458,28.458,28.458,28.458,000,28.37244
2015-06-25,28.712,28.712,28.712,28.712,000,28.62567
2015-06-24,29.04,29.04,29.04,29.04,000,28.95269
2015-06-23,29.299,29.299,29.299,29.299,000,29.21091
2015-06-22,28.813,28.813,28.813,28.813,300,28.72637
2015-06-19,29.414,29.414,29.113,29.113,200,29.02547
2015-06-18,29.812,29.812,29.812,29.812,000,29.72236
2015-06-17,30.252,30.252,30.252,30.252,000,30.16104
2015-06-16,30.294,30.294,30.294,30.294,000,30.20292
2015-06-15,30.003,30.003,30.003,30.003,000,29.91279
2015-06-12,29.918,29.918,29.918,29.918,000,29.82804
2015-06-11,29.845,29.845,29.845,29.845,000,29.75526
2015-06-10,30.31,30.31,29.85,29.85,000,29.76025
2015-06-09,29.873,29.873,29.873,29.873,000,29.78318
2015-06-08,30.118,30.118,30.118,30.118,000,30.02744
2015-06-05,30.299,30.299,30.299,30.299,000,30.2079
2015-06-04,30.182,30.182,30.182,30.182,000,30.09125
2015-06-03,30.278,30.278,30.197,30.197,100,30.10621
2015-06-02,31.125,31.125,31.125,31.125,000,31.03142
2015-06-01,30.658,30.658,30.658,30.658,000,30.56582
2015-05-29,31.089,31.089,31.089,31.089,000,30.99553
2015-05-28,31.742,31.742,31.742,31.742,000,31.64656
2015-05-27,31.91,31.91,31.91,31.91,000,31.81406
2015-05-26,32.30,32.30,32.30,32.30,200,32.20288
2015-05-25,31.986,31.986,31.986,31.986,000,31.88983
2015-05-22,31.22,31.986,31.22,31.986,000,31.88983
2015-05-21,31.479,31.479,31.479,31.479,000,31.38435
2015-05-20,31.589,31.832,31.589,31.832,000,31.73629
2015-05-19,31.01,31.01,31.01,31.01,000,30.91676
2015-05-18,30.962,30.962,30.962,30.962,000,30.86891
2015-05-15,30.866,30.866,30.866,30.866,000,30.77319
2015-05-14,30.889,30.889,30.889,30.889,100,30.79613
2015-05-13,31.451,31.451,31.451,31.451,000,31.35644
2015-05-12,31.15,31.15,31.15,31.15,000,31.05634
2015-05-11,31.343,31.409,31.343,31.409,100,31.31456
2015-05-08,30.302,30.302,30.302,30.302,000,30.21089
2015-05-07,29.759,29.759,29.759,29.759,000,29.66952
2015-05-06,30.217,30.217,30.217,30.217,000,30.12615
2015-05-05,30.737,30.888,30.737,30.888,100,30.79513
2015-05-04,30.179,30.179,30.179,30.179,000,30.06832
2015-05-01,30.255,30.255,30.255,30.255,000,30.14404
2015-04-30,30.255,30.255,30.255,30.255,000,30.14404
2015-04-29,30.446,30.446,30.446,30.446,000,30.33434
2015-04-28,29.898,29.898,29.898,29.898,000,29.78835
2015-04-27,30.22,30.22,30.22,30.22,000,30.10917
2015-04-24,30.238,31.90,29.91,29.91,000,29.80031
2015-04-23,30.543,30.543,30.543,30.543,000,30.43099
2015-04-22,29.952,29.952,29.952,29.952,000,29.84215
2015-04-21,30.494,30.494,30.494,30.494,000,30.38217
2015-04-20,30.471,30.471,30.471,30.471,000,30.35925
2015-04-17,30.312,30.312,30.312,30.312,000,30.20083
2015-04-16,30.539,30.539,30.539,30.539,000,30.427
2015-04-15,29.74,29.74,29.74,29.74,000,29.63093
2015-04-14,29.325,29.325,29.325,29.325,000,29.21745
2015-04-13,29.237,29.237,29.237,29.237,000,29.12978
2015-04-10,29.454,29.637,29.454,29.473,000,29.36491
2015-04-09,28.699,28.699,28.699,28.699,000,28.59375
2015-04-08,28.30,28.30,28.30,28.30,000,28.19621
2015-04-07,27.651,27.651,27.651,27.651,000,27.54959
2015-04-06,28.119,28.119,28.119,28.119,000,28.01588
2015-04-03,28.119,28.119,28.119,28.119,000,28.01588
2015-04-02,27.509,28.119,27.509,28.119,000,28.01588
2015-04-01,27.142,27.142,27.142,27.142,000,27.04246
2015-03-31,26.84,26.84,26.84,26.84,000,26.74157
2015-03-30,26.24,26.24,26.24,26.24,000,26.14377
2015-03-27,26.792,26.792,26.704,26.704,000,26.60607
2015-03-26,27.189,27.189,27.189,27.189,000,27.08929
2015-03-25,26.255,26.255,26.255,26.255,000,26.15871
2015-03-24,25.874,25.874,25.874,25.874,000,25.77911
2015-03-23,26.425,26.425,26.425,26.425,000,26.32809
2015-03-20,26.45,26.551,26.45,26.551,100,26.45363
2015-03-19,25.715,25.715,25.715,25.715,000,25.62069
2015-03-18,25.88,26.435,25.88,26.435,000,26.33805
2015-03-17,26.53,26.53,26.53,26.53,000,26.4327
2015-03-16,26.322,26.404,26.322,26.404,300,26.30716
2015-03-13,26.263,26.263,26.263,26.263,000,26.16668
2015-03-12,26.449,26.449,26.449,26.449,000,26.352
2015-03-11,25.152,25.152,25.152,25.152,000,25.05976
2015-03-10,25.403,25.519,25.403,25.519,000,25.42541
2015-03-09,25.629,25.629,25.629,25.629,000,25.53501
2015-03-06,25.861,26.239,25.861,26.239,200,26.14277
2015-03-05,26.031,26.031,26.031,26.031,000,25.93553
2015-03-04,26.028,26.028,26.028,26.028,000,25.93254
2015-03-03,26.084,26.603,26.084,26.142,000,26.04613
2015-03-02,25.67,25.67,25.67,25.67,000,25.57586
2015-02-27,26.064,26.064,26.064,26.064,000,25.96841
2015-02-26,26.108,26.108,26.108,26.108,000,26.01225
2015-02-25,24.913,25.60,24.913,25.60,000,25.50611
2015-02-24,24.076,24.076,24.076,24.076,000,23.9877
2015-02-23,24.50,24.50,24.439,24.439,000,24.34937
2015-02-20,24.476,25.40,24.476,25.044,000,24.95215
2015-02-19,23.387,23.486,23.387,23.486,300,23.39987
2015-02-18,24.408,24.408,24.408,24.408,000,24.31849
2015-02-17,24.852,24.852,24.852,24.852,000,24.76086
2015-02-16,24.487,24.487,24.487,24.487,000,24.3972
2015-02-13,24.671,24.671,24.671,24.671,000,24.58052
2015-02-12,24.623,24.623,24.623,24.623,000,24.5327
2015-02-11,24.954,24.954,24.954,24.954,000,24.86248
2015-02-10,23.646,23.963,23.646,23.963,000,23.87512
2015-02-09,23.707,23.707,23.707,23.707,000,23.62006
2015-02-06,23.365,23.365,23.365,23.365,000,23.27931
2015-02-05,23.381,23.381,23.381,23.381,000,23.29525
2015-02-04,23.625,23.625,23.625,23.625,000,23.53836
2015-02-03,24.198,24.198,24.198,24.198,000,24.10926
2015-02-02,22.893,22.893,22.893,22.893,000,22.80904
2015-01-30,23.337,23.337,23.337,23.337,000,23.25141
2015-01-29,23.876,23.876,23.876,23.876,000,23.78844
2015-01-28,24.85,24.85,23.06,23.06,000,22.97543
2015-01-27,25.349,25.349,25.167,25.167,100,25.05478
2015-01-26,24.94,24.94,24.94,24.94,000,24.82879
2015-01-23,25.474,25.474,25.474,25.474,000,25.36041
2015-01-22,24.825,24.856,24.825,24.856,100,24.74516
2015-01-21,24.763,24.763,24.763,24.763,100,24.65258
2015-01-20,24.39,24.817,24.287,24.817,100,24.70634
2015-01-19,24.96,24.96,24.96,24.96,000,24.8487
2015-01-16,24.761,24.761,24.761,24.761,000,24.65059
2015-01-15,24.741,24.741,24.741,24.741,000,24.63067
2015-01-14,24.741,24.741,24.741,24.741,000,24.63067
2015-01-13,24.479,24.479,24.479,24.479,000,24.36984
2015-01-12,24.86,24.997,24.86,24.997,100,24.88553
2015-01-09,24.501,24.501,24.501,24.501,000,24.39174
2015-01-08,23.906,23.906,23.906,23.906,000,23.7994
2015-01-07,23.54,23.54,23.54,23.54,000,23.43503
2015-01-06,23.575,23.575,23.575,23.575,000,23.46988
2015-01-05,24.659,24.659,24.659,24.659,000,24.54904
2015-01-02,24.705,24.705,24.705,24.705,000,24.59484
2015-01-01,24.323,24.323,24.323,24.323,000,24.21454
2014-12-31,24.323,24.323,24.323,24.323,000,24.21454
2014-12-30,24.323,24.323,24.323,24.323,000,24.21454
2014-12-29,24.643,24.643,24.643,24.643,000,24.53311
2014-12-26,24.974,24.974,24.974,24.974,000,24.86264
