Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,72.90,72.90,71.90,71.90,1000,68.46
2016-03-31,74.25,74.25,73.60,73.60,400,70.08
2016-03-30,72.20,72.20,72.20,72.20,000,68.75
2016-03-29,72.50,72.50,72.20,72.20,200,68.75
2016-03-28,72.20,72.20,72.20,72.20,000,68.75
2016-03-25,72.20,72.20,72.20,72.20,000,68.75
2016-03-24,73.75,73.75,72.10,72.20,800,68.75
2016-03-23,73.35,73.35,73.05,73.05,100,69.56
2016-03-22,71.90,71.90,71.90,71.90,000,68.46
2016-03-21,72.95,73.70,72.95,73.70,200,70.18
2016-03-18,73.45,73.45,73.45,73.45,200,69.94
2016-03-17,75.15,75.15,73.50,73.50,200,69.99
2016-03-16,73.80,73.80,73.80,73.80,000,70.27
2016-03-15,72.70,72.70,72.70,72.70,000,69.23
2016-03-14,73.05,73.05,72.75,72.80,2000,69.32
2016-03-11,70.25,70.25,70.25,70.25,000,66.89
2016-03-10,71.60,72.95,71.00,71.00,500,67.61
2016-03-09,71.50,72.15,71.50,72.15,500,68.70
2016-03-08,72.00,72.00,71.90,71.90,500100,68.46
2016-03-07,73.40,73.40,73.40,73.40,100,69.89
2016-03-04,73.60,73.60,73.60,73.60,700,70.08
2016-03-03,71.50,72.55,71.50,72.55,300,69.08
2016-03-02,71.70,71.70,71.70,71.70,200,68.27
2016-03-01,68.20,68.20,68.20,68.20,000,64.94
2016-02-29,68.10,68.35,68.10,68.20,800,64.94
2016-02-26,68.50,68.50,68.50,68.50,100,65.23
2016-02-25,65.90,66.00,65.90,66.00,1000,62.85
2016-02-24,68.15,68.15,65.50,68.50,1600,65.23
2016-02-23,69.60,69.60,68.50,68.50,200,65.23
2016-02-22,70.95,71.00,70.95,71.00,400,67.61
2016-02-19,69.70,69.95,69.70,69.95,200,66.61
2016-02-18,71.90,71.90,71.90,71.90,000,68.46
2016-02-17,69.50,71.90,69.40,71.90,500,68.46
2016-02-16,66.40,66.40,66.40,66.40,000,63.23
2016-02-15,66.40,66.40,66.40,66.40,000,63.23
2016-02-12,65.85,66.40,65.85,66.40,300,63.23
2016-02-11,63.45,63.45,63.05,63.05,700,60.04
2016-02-10,64.40,65.75,64.40,65.75,1800,62.61
2016-02-09,65.40,65.75,63.95,64.00,1700,60.94
2016-02-08,70.30,70.30,65.70,65.75,5000,62.61
2016-02-05,67.50,69.30,67.50,69.30,400,65.99
2016-02-04,68.50,68.50,66.25,67.80,4800,64.56
2016-02-03,70.25,70.25,68.75,68.75,400,65.46
2016-02-02,70.00,70.45,69.90,70.45,500,67.08
2016-02-01,71.00,71.00,70.15,70.15,400,66.80
2016-01-29,70.85,70.85,70.85,70.85,200,67.46
2016-01-28,72.65,72.65,70.50,71.30,2300,67.89
2016-01-27,71.60,71.60,71.60,71.60,100,68.18
2016-01-26,69.50,71.15,69.50,71.15,1200,67.75
2016-01-25,72.95,72.95,72.95,72.95,000,69.46
2016-01-22,72.70,72.95,72.70,72.95,300,69.46
2016-01-21,69.70,72.10,69.70,72.10,800,68.65
2016-01-20,70.20,70.20,69.10,69.70,1700,66.37
2016-01-19,70.90,70.90,70.90,70.90,000,67.51
2016-01-18,72.00,72.00,70.90,70.90,100,67.51
2016-01-15,71.00,71.15,70.00,70.45,500,67.08
2016-01-14,73.25,73.25,71.90,72.00,1500,68.56
2016-01-13,76.30,76.30,76.30,76.30,000,72.65
2016-01-12,76.15,76.55,76.15,76.30,1300,72.65
2016-01-11,74.00,74.35,74.00,74.35,1800,70.80
2016-01-08,75.95,76.00,74.55,74.55,1000,70.99
2016-01-07,74.95,74.95,74.95,74.95,1000,71.37
2016-01-06,76.90,77.00,76.90,77.00,2000,73.32
2016-01-05,79.00,80.50,78.90,80.50,500,76.65
2016-01-04,80.50,80.50,80.50,80.50,100,76.65
2016-01-01,84.75,84.75,84.75,84.75,000,80.70
2015-12-31,84.75,84.75,84.75,84.75,000,80.70
2015-12-30,84.75,84.75,84.75,84.75,000,80.70
2015-12-29,84.10,84.10,84.10,84.10,000,80.08
2015-12-28,84.10,84.10,84.10,84.10,000,80.08
2015-12-25,84.25,84.25,84.25,84.25,000,80.22
2015-12-24,84.25,84.25,84.25,84.25,000,80.22
2015-12-23,84.10,84.25,84.10,84.25,500,80.22
2015-12-22,82.25,82.25,82.25,82.25,000,78.32
2015-12-21,84.05,84.05,84.05,84.05,100,80.03
2015-12-18,85.10,85.10,85.10,85.10,000,81.03
2015-12-17,85.65,85.65,85.10,85.10,100,81.03
2015-12-16,80.90,80.90,80.90,80.90,000,77.03
2015-12-15,81.25,81.25,80.90,80.90,200,77.03
2015-12-14,79.60,79.60,79.60,79.60,000,75.80
2015-12-11,81.80,81.80,80.80,80.80,1200,76.94
2015-12-10,84.30,84.30,84.30,84.30,300,80.27
2015-12-09,83.55,84.15,83.55,84.15,2400,80.13
2015-12-08,84.90,84.90,83.20,83.20,400,79.22
2015-12-07,87.20,87.40,87.20,87.40,1300,83.22
2015-12-04,85.45,85.45,84.45,84.45,1400,80.41
2015-12-03,88.85,90.20,86.10,86.85,2400,82.70
2015-12-02,90.85,90.85,90.85,90.85,400,86.51
2015-12-01,90.50,90.50,90.50,90.50,9000,86.17
2015-11-30,90.50,90.50,90.50,90.50,500,86.17
2015-11-27,90.20,90.20,90.20,90.20,000,85.89
2015-11-26,87.00,88.35,87.00,88.35,800,84.13
2015-11-25,85.80,85.80,85.45,85.45,300,81.37
2015-11-24,85.65,85.65,85.60,85.60,600,81.51
2015-11-23,85.25,85.50,85.25,85.50,000,81.41
2015-11-20,85.40,85.40,85.40,85.40,000,81.32
2015-11-19,85.85,86.25,85.85,86.25,700,82.13
2015-11-18,83.00,83.00,83.00,83.00,000,79.03
2015-11-17,83.00,83.00,83.00,83.00,000,79.03
2015-11-16,83.00,83.00,83.00,83.00,000,79.03
2015-11-13,82.80,83.00,82.80,83.00,000,79.03
2015-11-12,83.65,83.65,83.65,83.65,200,79.65
2015-11-11,84.95,84.95,84.95,84.95,000,80.89
2015-11-10,84.95,84.95,84.95,84.95,000,80.89
2015-11-09,85.80,85.80,85.80,85.80,000,81.70
2015-11-06,83.80,83.80,83.80,83.80,000,79.79
2015-11-05,83.80,83.80,83.80,83.80,000,79.79
2015-11-04,84.75,84.75,83.80,83.80,900,79.79
2015-11-03,85.40,85.40,85.25,85.25,000,81.18
2015-11-02,86.20,87.00,86.20,86.70,1600,82.56
2015-10-30,85.90,85.90,85.55,85.55,200,81.46
2015-10-29,85.90,85.90,85.90,85.90,000,81.79
2015-10-28,85.90,85.90,85.90,85.90,000,81.79
2015-10-27,85.90,85.90,85.90,85.90,000,81.79
2015-10-26,85.30,85.30,85.15,85.15,1000,81.08
2015-10-23,84.20,85.70,83.95,85.70,2800,81.60
2015-10-22,79.40,82.15,78.30,82.15,1700,78.22
2015-10-21,78.60,78.60,78.60,78.60,000,74.84
2015-10-20,78.45,78.45,78.45,78.45,000,74.70
2015-10-19,78.45,78.45,78.45,78.45,000,74.70
2015-10-16,78.30,78.30,78.30,78.30,000,74.56
2015-10-15,78.00,78.00,78.00,78.00,000,74.27
2015-10-14,78.00,78.00,78.00,78.00,000,74.27
2015-10-13,78.00,78.00,78.00,78.00,200,74.27
2015-10-12,80.45,80.45,80.45,80.45,300,76.60
2015-10-09,78.45,78.50,78.35,78.45,5000,74.70
