Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,2.86,2.87,2.82,2.87,149300,2.87
2016-03-30,2.85,2.855,2.82,2.855,180600,2.855
2016-03-29,2.83,2.84,2.8232,2.84,149400,2.84
2016-03-28,2.83,2.83,2.83,2.83,000,2.83
2016-03-24,2.84,2.8675,2.83,2.83,156000,2.83
2016-03-23,2.8425,2.8975,2.84,2.84,140000,2.84
2016-03-22,2.88,2.88335,2.8375,2.85875,80700,2.85875
2016-03-21,2.84,2.87752,2.82,2.835,135800,2.835
2016-03-18,2.885,2.885,2.82,2.82,137600,2.82
2016-03-17,2.8225,2.87,2.82,2.87,117600,2.87
2016-03-16,2.8475,2.84875,2.81,2.82375,95300,2.82375
2016-03-15,2.81,2.85045,2.81,2.82,86300,2.82
2016-03-14,2.8225,2.85355,2.79,2.825,169500,2.825
2016-03-11,2.845,2.845,2.7975,2.83,103200,2.83
2016-03-10,2.845,2.845,2.79,2.82,78400,2.82
2016-03-09,2.835,2.835,2.7925,2.7925,83500,2.7925
2016-03-08,2.82,2.835,2.79,2.79,116200,2.79
2016-03-07,2.8425,2.8425,2.80,2.8125,145900,2.8125
2016-03-04,2.82,2.84425,2.80133,2.81,78600,2.81
2016-03-03,2.7825,2.81885,2.7825,2.81,96000,2.81
2016-03-02,2.76,2.81368,2.75,2.755,106400,2.755
2016-02-29,2.695,2.7425,2.695,2.7425,78900,2.7425
2016-02-26,2.715,2.75,2.68355,2.75,83500,2.75
2016-02-25,2.655,2.6925,2.65,2.68,90700,2.68
2016-02-24,2.6725,2.70,2.65688,2.6725,31700,2.6725
2016-02-23,2.6975,2.70,2.66375,2.70,61900,2.70
2016-02-22,2.63,2.675,2.59088,2.655,161300,2.655
2016-02-19,2.5625,2.60338,2.56,2.57,89300,2.57
2016-02-18,2.58,2.62,2.58,2.585,89500,2.585
2016-02-17,2.5725,2.625,2.56,2.56,136900,2.56
2016-02-16,2.625,2.625,2.58,2.59375,106900,2.59375
2016-02-15,2.625,2.625,2.5625,2.5625,123600,2.5625
2016-02-12,2.585,2.585,2.52,2.52,120700,2.52
2016-02-11,2.5875,2.60665,2.56,2.5725,67400,2.5725
2016-02-10,2.605,2.62625,2.575,2.60,87300,2.60
2016-02-09,2.6725,2.6725,2.59,2.59,58400,2.59
2016-02-08,2.645,2.69,2.63,2.63,77800,2.63
2016-02-05,2.65,2.68,2.63764,2.655,68100,2.655
2016-02-04,2.6275,2.64938,2.625,2.635,68300,2.635
2016-02-03,2.69,2.717,2.635,2.635,89300,2.635
2016-02-02,2.7325,2.76,2.70,2.70,137200,2.70
2016-02-01,2.7075,2.75,2.70,2.735,74900,2.735
2016-01-29,2.685,2.72,2.665,2.695,107300,2.695
2016-01-28,2.645,2.655,2.6281,2.64,87200,2.64
2016-01-27,2.62,2.645,2.61,2.615,77800,2.615
2016-01-26,2.5825,2.638,2.5825,2.62,102400,2.62
2016-01-25,2.64,2.67475,2.62,2.66,94500,2.66
2016-01-22,2.63,2.65,2.59,2.62375,150900,2.62375
2016-01-21,2.52,2.58,2.52,2.545,99000,2.545
2016-01-20,2.565,2.6175,2.5225,2.525,93200,2.525
2016-01-19,2.6275,2.661,2.61063,2.6175,98500,2.6175
2016-01-18,2.6225,2.645,2.58965,2.5975,90100,2.5975
2016-01-15,2.6425,2.67188,2.58,2.60,141200,2.60
2016-01-14,2.6725,2.70433,2.64303,2.67,160500,2.67
2016-01-13,2.71,2.74,2.6675,2.735,128500,2.735
2016-01-12,2.6325,2.70263,2.6325,2.6875,121500,2.6875
2016-01-11,2.6475,2.69,2.64,2.6425,130200,2.6425
2016-01-08,2.73,2.73,2.68375,2.6875,120700,2.6875
2016-01-07,2.68,2.738,2.64,2.665,291400,2.665
2016-01-06,2.80,2.80825,2.78,2.785,51700,2.785
2016-01-05,2.78,2.84955,2.78,2.8025,96300,2.8025
2016-01-04,2.82,2.845,2.78,2.78,106800,2.78
2015-12-31,2.885,2.91,2.8756,2.905,24700,2.905
2015-12-30,2.875,2.89188,2.875,2.88,60700,2.88
2015-12-29,2.8704,2.8766,2.8674,2.87625,52700,2.87625
2015-12-24,2.87,2.88,2.8608,2.88,47800,2.88
2015-12-23,2.8575,2.87,2.826,2.85,66200,2.85
2015-12-22,2.82,2.8503,2.82,2.8225,91500,2.8225
2015-12-21,2.8125,2.8482,2.81,2.82125,46500,2.82125
2015-12-18,2.83,2.83,2.80,2.80,91800,2.80
2015-12-17,2.81,2.85741,2.785,2.8225,131400,2.8225
2015-12-16,2.75,2.77,2.75,2.7625,162600,2.7625
2015-12-15,2.75,2.75813,2.74,2.75125,91600,2.75125
2015-12-14,2.77,2.77,2.73083,2.74375,55500,2.74375
2015-12-11,2.84,2.84,2.73,2.7625,151800,2.7625
2015-12-10,2.8165,2.8319,2.79,2.80875,66100,2.80875
2015-12-09,2.8375,2.85,2.80,2.80,128500,2.80
2015-12-08,2.84,2.86154,2.8301,2.84,75800,2.84
2015-12-07,2.86,2.87978,2.82,2.82,81400,2.82
2015-12-04,2.85,2.86,2.83,2.8425,88300,2.8425
2015-12-03,2.90,2.9125,2.85313,2.86625,110700,2.86625
2015-12-02,2.8575,2.8975,2.8325,2.84,102600,2.84
2015-12-01,2.84,2.85825,2.82688,2.855,164400,2.855
2015-11-30,2.8025,2.8425,2.80,2.81625,85400,2.81625
2015-11-27,2.82638,2.845,2.795,2.8125,59100,2.8125
2015-11-26,2.825,2.85,2.815,2.8325,94400,2.8325
2015-11-25,2.8025,2.84256,2.80,2.8075,89800,2.8075
2015-11-24,2.7992,2.83,2.7992,2.81625,25400,2.81625
2015-11-23,2.805,2.825,2.7906,2.795,80000,2.795
2015-11-20,2.81575,2.81813,2.7825,2.80625,76900,2.80625
2015-11-19,2.8275,2.8275,2.785,2.795,91200,2.795
2015-11-18,2.745,2.82,2.745,2.7625,81000,2.7625
2015-11-17,2.80,2.82,2.79,2.80,64400,2.80
2015-11-16,2.78053,2.7857,2.745,2.765,80900,2.765
2015-11-13,2.86,2.86,2.79,2.79,110500,2.79
2015-11-12,2.89,2.89,2.83,2.83,83300,2.83
2015-11-11,2.9074,2.909,2.873,2.88375,50800,2.88375
2015-11-10,2.90,2.917,2.86,2.86,71100,2.86
2015-11-09,2.927,2.93,2.905,2.91,105600,2.91
2015-11-06,2.8975,2.9775,2.8863,2.895,149200,2.895
2015-11-05,2.90,2.90,2.88,2.88,124000,2.88
2015-11-04,2.93,2.93813,2.89,2.92,78100,2.92
2015-11-03,2.88,2.93,2.87,2.87,101000,2.87
2015-11-02,2.88,2.91053,2.87,2.875,107700,2.875
2015-10-30,2.915,2.9245,2.895,2.895,69900,2.895
2015-10-29,2.9475,2.948,2.915,2.915,63400,2.915
2015-10-28,2.955,2.955,2.9325,2.945,86400,2.945
2015-10-27,2.925,2.95963,2.915,2.92,114200,2.92
2015-10-26,2.96,2.96,2.92033,2.9275,116300,2.9275
2015-10-23,2.93,2.95975,2.928,2.95,165800,2.95
2015-10-22,2.915,2.9225,2.9025,2.91,77900,2.91
2015-10-21,2.935,2.935,2.898,2.90,78900,2.90
2015-10-20,2.945,2.945,2.90,2.90,122800,2.90
2015-10-19,2.93,2.945,2.91,2.9375,57300,2.9375
2015-10-16,2.93,2.95,2.915,2.95,146900,2.95
2015-10-15,2.925,2.933,2.9075,2.92625,76600,2.92625
