Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.03283,1.03283,1.03283,1.03283,000,1.03283
2016-03-31,0.9859,0.9859,0.9859,0.98,18200,0.98
2016-03-30,1.0328,1.0328,1.0328,1.0328,000,1.0328
2016-03-29,0.98,0.98,0.98,0.98,000,0.98
2016-03-28,1.0299,1.0299,1.0299,1.0299,000,1.0299
2016-03-25,1.0299,1.0299,1.0299,1.0299,000,1.0299
2016-03-24,0.98,0.98,0.98,0.98,000,0.98
2016-03-23,1.0299,1.0299,1.0299,1.0299,000,1.0299
2016-03-22,0.975,0.975,0.975,0.975,000,0.975
2016-03-21,0.975,0.975,0.975,0.975,000,0.975
2016-03-18,1.02154,1.02154,1.02154,1.02154,000,1.02154
2016-03-17,1.02147,1.02147,1.02147,1.02147,000,1.02147
2016-03-16,1.02147,1.02147,1.02147,1.02147,000,1.02147
2016-03-15,1.0202,1.0202,1.0202,1.0202,000,1.0202
2016-03-14,1.0202,1.0202,1.0202,1.0202,000,1.0202
2016-03-11,0.975,0.975,0.975,0.975,000,0.975
2016-03-10,0.975,0.975,0.975,0.975,000,0.975
2016-03-09,1.0178,1.0178,1.0178,1.0178,000,1.0178
2016-03-08,1.0178,1.0178,1.0178,1.0178,000,1.0178
2016-03-07,0.9675,0.9675,0.9675,0.9675,000,0.9675
2016-03-04,0.9675,0.9675,0.9675,0.9675,000,0.9675
2016-03-03,1.0067,1.0067,1.0067,1.0067,000,1.0067
2016-03-02,0.9675,0.9675,0.9675,0.9675,000,0.9675
2016-03-01,1.00906,1.00906,1.00906,1.00906,000,1.00906
2016-02-29,0.9739,0.9739,0.9739,0.9675,3000,0.9675
2016-02-26,0.9675,0.9675,0.9675,0.9675,000,0.9675
2016-02-25,1.00889,1.00889,1.00889,1.00889,000,1.00889
2016-02-24,1.0082,1.0082,1.0082,1.0082,000,1.0082
2016-02-23,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-22,1.0082,1.0082,1.0082,1.0082,000,1.0082
2016-02-19,0.9947,0.9947,0.9947,0.9947,000,0.9947
2016-02-18,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-17,0.9947,0.9947,0.9947,0.9947,000,0.9947
2016-02-16,0.9947,0.9947,0.9947,0.9947,000,0.9947
2016-02-15,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-12,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-11,1.0219,1.0219,1.0219,1.0219,000,1.0219
2016-02-10,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-09,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-08,1.01233,1.01233,1.01233,1.01233,000,1.01233
2016-02-05,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-04,1.01214,1.01214,1.01214,1.01214,000,1.01214
2016-02-03,1.01214,1.01214,1.01214,1.01214,000,1.01214
2016-02-02,1.01214,1.01214,1.01214,1.01214,000,1.01214
2016-02-01,1.0076,1.0076,1.0076,1.0076,000,1.0076
2016-01-29,0.975,0.975,0.975,0.975,000,0.975
2016-01-28,1.0076,1.0076,1.0076,1.0076,000,1.0076
2016-01-27,0.98,0.98,0.98,0.975,15000,0.975
2016-01-26,0.985,0.985,0.985,0.985,000,0.985
2016-01-25,1.02508,1.02508,1.02508,1.02508,000,1.02508
2016-01-22,1.0189,1.0189,1.0189,1.005,5000,1.005
2016-01-21,1.005,1.005,1.005,1.005,000,1.005
2016-01-20,1.0189,1.0189,1.0189,1.005,4800,1.005
2016-01-19,1.02508,1.02508,1.02508,1.02508,000,1.02508
2016-01-18,1.08586,1.08586,1.08586,1.08586,000,1.08586
2016-01-15,1.0157,1.0157,1.0157,1.01,8000,1.01
2016-01-14,1.08562,1.08562,1.08562,1.08562,000,1.08562
2016-01-13,1.01,1.01,1.01,1.01,74300,1.01
2016-01-12,1.08562,1.08562,1.08562,1.08562,000,1.08562
