Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-26,4.04,4.04,4.04,4.04,000,4.04
2015-03-25,4.04,4.04,4.04,4.04,000,4.04
2015-03-24,4.04,4.04,4.04,4.04,000,4.04
2015-03-23,4.04,4.04,4.04,4.04,000,4.04
2015-03-20,4.04,4.04,4.04,4.04,000,4.04
2015-03-19,4.04,4.04,4.04,4.04,000,4.04
2015-03-18,4.04,4.04,4.04,4.04,000,4.04
2015-03-17,4.04,4.04,4.04,4.04,000,4.04
2015-03-16,4.112,4.112,4.041,4.041,900,4.041
2015-03-13,4.116,4.116,4.116,4.116,000,4.116
2015-03-12,4.09,4.18,4.09,4.147,15200,4.147
2015-03-11,4.069,4.069,4.069,4.069,000,4.069
2015-03-10,4.081,4.105,4.081,4.105,8800,4.105
2015-03-09,4.04,4.10,4.04,4.10,4200,4.10
2015-03-06,4.04,4.06,4.031,4.041,1900,4.041
2015-03-05,3.984,3.996,3.984,3.996,400,3.996
2015-03-04,3.961,3.999,3.961,3.999,100,3.999
2015-03-03,3.968,3.968,3.968,3.968,000,3.968
2015-03-02,3.976,4.008,3.976,4.008,1000,4.008
2015-02-27,3.921,4.079,3.921,4.079,000,4.079
2015-02-26,3.924,3.97,3.924,3.943,6300,3.943
2015-02-25,3.934,3.934,3.934,3.934,000,3.934
2015-02-24,3.954,3.954,3.954,3.954,000,3.954
2015-02-23,3.928,3.957,3.928,3.957,700,3.957
2015-02-20,3.903,3.903,3.903,3.903,000,3.903
2015-02-19,3.917,3.917,3.917,3.917,000,3.917
2015-02-18,3.914,3.966,3.914,3.966,600,3.966
2015-02-17,3.868,3.927,3.868,3.923,4600,3.923
2015-02-16,3.913,3.913,3.913,3.913,000,3.913
2015-02-13,3.901,4.012,3.831,4.012,1500,4.012
2015-02-12,3.921,3.921,3.897,3.897,000,3.897
2015-02-11,3.992,3.992,3.965,3.965,1500,3.965
2015-02-10,3.993,4.034,3.993,4.034,1600,4.034
2015-02-09,3.97,3.97,3.97,3.97,1000,3.97
2015-02-06,4.014,4.04,4.014,4.035,5600,4.035
2015-02-05,3.988,4.036,3.988,4.036,1000,4.036
2015-02-04,4.036,4.036,4.002,4.002,1000,4.002
2015-02-03,3.996,4.079,3.996,4.015,11900,4.015
2015-02-02,3.968,4.007,3.968,3.98,3100,3.98
2015-01-30,3.932,3.932,3.932,3.932,000,3.932
2015-01-29,3.913,3.913,3.913,3.913,000,3.913
2015-01-28,3.968,3.968,3.968,3.968,000,3.968
2015-01-27,3.977,3.99,3.977,3.99,1600,3.99
2015-01-26,3.98,3.98,3.98,3.98,000,3.98
2015-01-23,4.007,4.025,4.007,4.025,2000,4.025
2015-01-22,3.958,3.967,3.958,3.967,700,3.967
2015-01-21,3.901,3.95,3.901,3.95,100,3.95
2015-01-20,3.917,3.952,3.917,3.952,200,3.952
2015-01-19,4.003,4.003,3.923,3.923,400,3.923
2015-01-16,3.895,4.00,3.895,4.00,2600,4.00
2015-01-15,3.891,3.891,3.891,3.891,000,3.891
2015-01-14,3.798,3.798,3.798,3.798,000,3.798
2015-01-13,3.803,3.848,3.803,3.83,1500,3.83
2015-01-12,3.848,3.85,3.848,3.85,300,3.85
2015-01-09,3.873,3.873,3.873,3.873,000,3.873
2015-01-08,3.826,3.88,3.826,3.88,300,3.88
2015-01-07,3.743,3.743,3.743,3.743,000,3.743
2015-01-06,3.80,3.80,3.80,3.80,000,3.80
2015-01-05,3.76,3.76,3.76,3.76,000,3.76
2015-01-02,3.931,3.962,3.931,3.962,1300,3.962
2015-01-01,3.80,3.80,3.80,3.80,000,3.80
2014-12-31,3.80,3.80,3.80,3.80,000,3.80
2014-12-30,3.771,3.80,3.72,3.80,8600,3.80
2014-12-29,3.793,3.826,3.793,3.796,1300,3.796
2014-12-26,3.806,3.806,3.806,3.806,000,3.806
2014-12-25,3.806,3.806,3.806,3.806,000,3.806
2014-12-24,3.806,3.806,3.806,3.806,000,3.806
2014-12-23,3.806,3.806,3.806,3.806,000,3.806
2014-12-22,3.81,3.81,3.81,3.81,000,3.81
2014-12-19,3.799,3.799,3.799,3.799,000,3.799
2014-12-18,3.758,3.758,3.758,3.758,000,3.758
2014-12-17,3.611,3.611,3.611,3.611,000,3.611
2014-12-16,3.689,3.689,3.689,3.689,000,3.689
2014-12-15,3.685,3.685,3.685,3.685,000,3.685
2014-12-12,3.749,3.858,3.749,3.80,2100,3.80
2014-12-11,3.848,3.902,3.848,3.902,2000,3.902
2014-12-10,3.915,3.931,3.915,3.931,1800,3.931
2014-12-09,3.904,3.934,3.904,3.932,1300,3.932
2014-12-08,4.04,4.04,3.925,3.925,2300,3.925
2014-12-05,4.004,4.004,4.004,4.004,000,4.004
2014-12-04,3.97,3.97,3.97,3.97,000,3.97
2014-12-03,3.996,3.996,3.996,3.996,000,3.996
2014-12-02,4.018,4.018,4.018,4.018,000,4.018
2014-12-01,3.93,3.96,3.93,3.96,000,3.96
2014-11-28,4.10,4.10,3.962,3.962,6200,3.962
2014-11-27,4.106,4.106,4.095,4.101,2000,4.101
2014-11-26,4.117,4.117,4.117,4.117,000,4.117
2014-11-25,4.153,4.172,4.153,4.172,1000,4.172
2014-11-24,4.141,4.25,4.141,4.25,5000,4.25
2014-11-21,4.125,4.185,4.125,4.185,1900,4.185
2014-11-20,4.09,4.145,4.09,4.145,500,4.145
2014-11-19,4.19,4.19,4.19,4.19,1000,4.19
2014-11-18,4.173,4.173,4.173,4.173,1000,4.173
2014-11-17,4.152,4.179,4.092,4.179,4100,4.179
2014-11-14,4.192,4.25,4.175,4.175,4000,4.175
2014-11-13,4.222,4.30,4.222,4.30,28800,4.30
2014-11-12,4.202,4.255,4.186,4.186,10600,4.186
2014-11-11,4.076,4.209,4.076,4.209,44800,4.209
2014-11-10,3.19,4.25,3.19,4.127,40200,4.127
2014-11-07,3.19,3.232,3.19,3.232,700,3.232
2014-11-06,3.19,3.191,3.19,3.191,400,3.191
2014-11-05,3.19,3.19,3.19,3.19,000,3.19
2014-11-04,3.19,3.19,3.19,3.19,000,3.19
2014-11-03,3.19,3.299,3.19,3.299,400,3.299
2014-10-31,3.192,3.192,3.192,3.192,000,3.192
2014-10-30,3.19,3.21,3.19,3.21,500,3.21
2014-10-29,3.205,3.205,3.205,3.205,000,3.205
2014-10-28,3.226,3.30,3.226,3.30,5000,3.30
2014-10-27,3.33,3.33,3.299,3.299,2400,3.299
2014-10-24,3.30,3.30,3.30,3.30,000,3.30
2014-10-23,3.236,3.306,3.236,3.306,500,3.306
2014-10-22,3.26,3.358,3.26,3.358,500,3.358
2014-10-21,3.20,3.401,3.20,3.401,2700,3.401
2014-10-20,3.314,3.386,3.201,3.386,4200,3.386
2014-10-17,3.232,3.292,3.20,3.20,4400,3.20
2014-10-16,3.15,3.15,3.071,3.074,1200,3.074
2014-10-15,3.142,3.198,3.118,3.118,2200,3.118
2014-10-14,3.147,3.25,3.147,3.25,200,3.25
2014-10-13,3.188,3.29,3.188,3.272,400,3.272
2014-10-10,3.319,3.353,3.319,3.353,500,3.353
2014-10-09,3.339,3.339,3.339,3.339,000,3.339
2014-10-08,3.384,3.384,3.378,3.378,700,3.378
2014-10-07,3.41,3.453,3.41,3.453,000,3.453
2014-10-06,3.473,3.473,3.473,3.473,000,3.473
2014-10-03,3.545,3.545,3.545,3.545,000,3.545
2014-10-02,3.545,3.545,3.545,3.545,000,3.545
2014-10-01,3.526,3.526,3.526,3.526,000,3.526
2014-09-30,3.447,3.447,3.447,3.447,000,3.447
2014-09-29,3.443,3.443,3.443,3.443,000,3.443
2014-09-26,3.513,3.513,3.513,3.513,300,3.513
2014-09-25,3.45,3.59,3.45,3.59,3400,3.59
2014-09-24,3.454,3.454,3.454,3.454,000,3.454
2014-09-23,3.454,3.454,3.454,3.454,100,3.454
2014-09-22,3.375,3.375,3.375,3.375,000,3.375
2014-09-19,3.40,3.40,3.40,3.40,000,3.40
2014-09-18,3.382,3.382,3.176,3.378,2100,3.378
2014-09-17,3.40,3.589,3.40,3.589,200,3.589
2014-09-16,3.427,3.588,3.427,3.517,3000,3.517
2014-09-15,3.54,3.54,3.50,3.50,300,3.50
