Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-22,43.633,43.633,43.633,43.633,000,43.633
2016-03-21,43.259,43.259,43.259,43.259,000,43.259
2016-03-18,43.406,43.406,43.406,43.406,000,43.406
2016-03-17,43.88,43.88,43.88,43.88,100,43.88
2016-03-16,43.655,43.655,43.655,43.655,000,43.655
2016-03-15,43.828,43.828,43.828,43.828,000,43.828
2016-03-14,47.173,47.173,47.173,47.173,000,47.173
2016-03-11,47.838,47.838,47.838,47.838,000,47.838
2016-03-10,49.016,49.016,48.203,48.203,000,48.203
2016-03-09,49.75,49.75,49.75,49.75,000,49.75
2016-03-08,48.11,48.11,48.11,48.11,000,48.11
2016-03-07,48.68,48.68,48.68,48.68,000,48.68
2016-03-03,48.532,48.532,48.532,48.532,000,48.532
2016-03-02,48.932,48.932,48.932,48.932,000,48.932
2016-02-29,48.775,48.775,48.775,48.775,000,48.775
2016-02-25,48.642,49.37,48.385,48.385,000,48.385
2016-02-24,48.65,48.65,48.65,48.65,200,48.65
2016-02-23,48.383,48.383,48.288,48.288,000,48.288
2016-02-22,48.141,48.141,48.141,48.141,000,48.141
2016-02-19,47.52,47.52,47.52,47.52,000,47.52
2016-02-17,48.535,48.535,48.535,48.535,000,48.535
2016-02-16,46.921,46.921,46.921,46.921,000,46.921
2016-02-15,46.63,46.63,46.63,46.63,000,46.63
2016-02-12,46.63,46.63,46.63,46.63,000,46.63
2016-02-11,46.344,46.344,46.344,46.344,000,46.344
2016-02-10,47.015,47.015,47.015,47.015,000,47.015
2016-02-09,46.756,47.00,46.756,47.00,100,47.00
2016-02-08,47.234,47.234,47.234,47.234,000,47.234
2016-02-05,47.456,47.541,47.456,47.541,000,47.541
2016-02-04,48.293,48.293,48.293,48.293,000,48.293
2016-02-02,48.932,48.932,48.932,48.932,000,48.932
2016-02-01,49.027,50.116,49.007,49.116,000,49.116
2016-01-29,33.404,33.956,33.404,33.956,000,33.956
2016-01-28,34.628,34.628,34.628,34.628,000,34.628
2016-01-26,34.919,34.919,34.919,34.919,000,34.919
2016-01-25,35.52,35.52,35.52,35.52,000,35.52
2016-01-22,35.011,35.619,35.011,35.619,000,35.619
2016-01-21,32.556,32.556,32.556,32.556,000,32.556
2016-01-20,31.511,31.511,31.511,31.511,000,31.511
2016-01-19,32.556,32.556,32.556,32.556,000,32.556
2016-01-18,33.404,33.404,33.404,33.404,000,33.404
2016-01-15,33.404,33.404,33.404,33.404,000,33.404
2016-01-14,33.404,33.404,33.404,33.404,000,33.404
2016-01-13,35.225,35.225,35.225,35.225,000,35.225
2016-01-12,35.734,35.734,35.734,35.734,000,35.734
2016-01-11,32.947,32.947,32.947,32.947,000,32.947
2016-01-08,34.31,34.31,33.68,33.68,000,33.68
2016-01-07,34.991,34.991,34.816,34.816,000,34.816
2016-01-06,35.962,35.962,35.962,35.962,000,35.962
2016-01-05,36.45,36.45,36.45,36.45,000,36.45
2016-01-04,35.155,35.155,34.846,34.846,000,34.846
2016-01-01,35.708,35.708,35.708,35.708,000,35.708
2015-12-31,35.708,35.708,35.708,35.708,000,35.708
2015-12-30,35.708,35.708,35.708,35.708,000,35.708
2015-12-29,35.708,35.708,35.708,35.708,000,35.708
2015-12-28,35.708,35.708,35.708,35.708,000,35.708
2015-12-25,35.728,35.728,35.728,35.728,000,35.728
2015-12-24,35.728,35.728,35.728,35.728,000,35.728
2015-12-23,35.728,35.728,35.728,35.728,000,35.728
2015-12-22,35.051,35.051,35.051,35.051,000,35.051
2015-12-21,35.042,35.042,35.042,35.042,000,35.042
2015-12-18,35.484,35.484,35.484,35.484,000,35.484
2015-12-17,36.179,36.179,36.179,36.179,000,36.179
2015-12-16,35.554,35.554,35.554,35.554,000,35.554
2015-12-15,35.154,35.154,35.154,35.154,000,35.154
2015-12-14,35.087,35.087,35.087,35.087,000,35.087
2015-12-11,35.509,35.509,35.509,35.509,000,35.509
2015-12-10,36.126,36.126,36.126,36.126,000,36.126
2015-12-09,37.50,37.50,37.50,37.50,000,37.50
2015-12-08,36.842,36.842,36.842,36.842,000,36.842
2015-12-07,37.85,37.85,37.85,37.85,000,37.85
2015-12-04,37.212,37.212,37.212,37.212,000,37.212
2015-12-03,37.843,37.843,37.843,37.843,000,37.843
2015-12-02,39.059,39.059,39.059,39.059,000,39.059
2015-12-01,39.026,39.026,39.026,39.026,000,39.026
2015-11-30,39.293,39.293,39.063,39.063,000,39.063
2015-11-27,39.451,39.451,39.451,39.451,000,39.451
