Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.051,29.051,29.051,29.051,000,29.051
2016-03-31,29.168,29.168,29.168,29.168,000,29.168
2016-03-30,29.075,29.075,29.075,29.075,000,29.075
2016-03-29,29.479,29.479,29.479,29.479,000,29.479
2016-03-28,28.94,28.94,28.94,28.94,000,28.94
2016-03-25,28.94,28.94,28.94,28.94,000,28.94
2016-03-24,28.94,28.94,28.94,28.94,000,28.94
2016-03-23,30.223,30.223,30.223,30.223,000,30.223
2016-03-22,30.087,30.087,30.087,30.087,000,30.087
2016-03-21,30.238,30.238,30.238,30.238,000,30.238
2016-03-18,30.824,30.824,30.824,30.824,000,30.824
2016-03-17,30.537,30.537,30.537,30.537,000,30.537
2016-03-16,30.648,30.648,30.648,30.648,000,30.648
2016-03-15,29.771,29.771,29.771,29.771,000,29.771
2016-03-14,29.809,29.809,29.809,29.809,000,29.809
2016-03-11,29.184,29.184,29.184,29.184,000,29.184
2016-03-10,30.111,30.111,30.111,30.111,000,30.111
2016-03-09,29.954,29.954,29.954,29.954,000,29.954
2016-03-08,30.128,30.128,30.128,30.128,000,30.128
2016-03-07,29.921,29.921,29.921,29.921,000,29.921
2016-03-04,29.59,29.59,29.59,29.59,000,29.59
2016-03-03,29.541,29.541,29.541,29.541,000,29.541
2016-03-02,29.418,29.418,29.418,29.418,000,29.418
2016-03-01,29.062,29.062,29.062,29.062,000,29.062
2016-02-29,28.494,28.494,28.494,28.494,000,28.494
2016-02-26,28.268,28.268,28.268,28.268,000,28.268
2016-02-25,28.074,28.074,28.074,28.074,000,28.074
2016-02-24,27.82,27.82,27.82,27.82,000,27.82
2016-02-23,28.035,28.035,28.035,28.035,000,28.035
2016-02-22,27.564,27.564,27.564,27.564,000,27.564
2016-02-19,27.44,27.44,27.44,27.44,000,27.44
2016-02-18,27.519,27.519,27.519,27.519,000,27.519
2016-02-17,26.222,26.222,26.222,26.222,000,26.222
2016-02-16,26.655,27.147,26.655,27.147,000,27.147
2016-02-15,26.368,26.368,26.368,26.368,000,26.368
2016-02-12,25.50,25.50,25.50,25.50,000,25.50
2016-02-11,26.005,26.005,26.005,26.005,000,26.005
2016-02-10,26.798,27.623,26.798,27.623,000,27.623
2016-02-09,27.504,27.504,27.504,27.504,000,27.504
2016-02-08,28.032,28.032,28.032,28.032,000,28.032
2016-02-05,28.098,28.098,28.098,28.098,000,28.098
2016-02-04,27.629,27.629,27.629,27.629,000,27.629
2016-02-03,26.554,26.554,26.554,26.554,000,26.554
2016-02-02,27.186,27.186,27.186,27.186,000,27.186
2016-02-01,27.954,27.954,27.954,27.954,000,27.954
2016-01-29,27.997,28.048,27.997,28.048,000,28.048
2016-01-28,26.337,26.337,26.337,26.337,000,26.337
2016-01-27,26.324,26.324,26.324,26.324,000,26.324
2016-01-26,25.142,25.142,25.142,25.142,000,25.142
2016-01-25,26.627,26.70,26.627,26.70,300,26.70
2016-01-22,24.985,25.74,24.985,25.74,900,25.74
2016-01-21,23.99,23.99,23.99,23.99,000,23.99
2016-01-20,24.75,24.75,24.01,24.01,100,24.01
2016-01-19,25.016,25.016,25.016,25.016,000,25.016
2016-01-18,26.13,26.13,26.077,26.077,000,26.077
2016-01-15,26.575,26.575,25.577,25.577,500,25.577
2016-01-14,25.891,25.891,25.891,25.891,000,25.891
2016-01-13,26.737,26.737,26.737,26.737,000,26.737
2016-01-12,26.277,26.277,26.277,26.277,000,26.277
2016-01-11,27.05,27.05,27.05,27.05,000,27.05
2016-01-08,27.652,27.652,27.652,27.652,000,27.652
2016-01-07,28.162,28.162,28.162,28.162,000,28.162
2016-01-06,29.407,29.407,29.407,29.407,000,29.407
2016-01-05,29.50,29.50,29.50,29.50,100,29.50
2016-01-04,29.50,29.50,29.50,29.50,000,29.50
2016-01-01,29.87,29.87,29.87,29.87,000,29.87
2015-12-31,29.87,29.87,29.87,29.87,000,29.87
2015-12-30,29.87,29.87,29.87,29.87,000,29.87
2015-12-29,29.52,29.52,29.52,29.52,000,29.52
2015-12-28,29.653,29.653,29.653,29.653,000,29.653
2015-12-25,28.48,28.48,28.48,28.48,000,28.48
2015-12-24,28.48,28.48,28.48,28.48,000,28.48
2015-12-23,28.48,28.48,28.48,28.48,000,28.48
2015-12-22,28.088,28.088,27.727,27.727,900,27.727
2015-12-21,28.472,28.472,28.472,28.472,000,28.472
2015-12-18,27.765,28.29,27.765,28.29,500,28.29
2015-12-17,27.891,27.891,27.891,27.891,000,27.891
2015-12-16,27.495,27.495,27.495,27.495,000,27.495
2015-12-15,26.706,26.706,26.706,26.706,000,26.706
2015-12-14,26.248,26.248,26.248,26.248,000,26.248
2015-12-11,27.206,27.206,26.85,26.85,500,26.85
2015-12-10,27.082,27.169,27.082,27.161,400,27.161
2015-12-09,27.568,27.568,27.568,27.568,000,27.568
2015-12-08,27.241,27.241,27.241,27.241,000,27.241
2015-12-07,28.555,28.555,28.555,28.555,000,28.555
2015-12-04,29.144,29.341,29.144,29.341,100,29.341
2015-12-03,29.832,29.832,29.832,29.832,000,29.832
2015-12-02,30.552,30.552,30.552,30.552,000,30.552
2015-12-01,30.398,30.398,30.398,30.398,000,30.398
2015-11-30,29.765,30.505,29.765,30.505,000,30.505
2015-11-27,30.049,30.049,30.049,30.049,000,30.049
2015-11-26,30.103,30.103,30.103,30.103,000,30.103
2015-11-25,30.253,30.253,30.253,30.253,000,30.253
2015-11-24,29.572,29.572,29.572,29.572,000,29.572
2015-11-23,29.301,29.301,29.301,29.301,000,29.301
2015-11-20,29.511,29.511,29.511,29.511,000,29.511
2015-11-19,29.705,29.705,29.705,29.705,000,29.705
2015-11-18,29.93,29.93,29.93,29.93,000,29.93
2015-11-17,29.759,29.759,29.759,29.759,000,29.759
2015-11-16,28.607,28.607,28.607,28.607,000,28.607
2015-11-13,28.752,28.752,28.752,28.752,000,28.752
2015-11-12,29.509,29.509,29.509,29.509,000,29.509
2015-11-11,29.963,29.963,29.963,29.963,000,29.963
2015-11-10,29.794,29.794,29.794,29.794,000,29.794
2015-11-09,30.212,30.212,30.212,30.212,000,30.212
2015-11-06,30.86,31.178,30.59,30.59,200,30.59
2015-11-05,30.963,30.963,30.963,30.963,000,30.963
2015-11-04,31.115,31.115,31.115,31.115,000,31.115
2015-11-03,30.021,30.021,30.021,30.021,000,30.021
2015-11-02,29.83,29.83,29.83,29.83,000,29.83
2015-10-30,30.32,30.32,30.32,30.32,000,30.32
2015-10-29,30.089,30.089,30.089,30.089,000,30.089
2015-10-28,29.302,29.302,29.302,29.302,000,29.302
2015-10-27,29.751,29.776,29.751,29.776,100,29.776
2015-10-26,29.795,29.795,29.795,29.795,000,29.795
2015-10-23,29.925,29.925,29.925,29.925,000,29.925
2015-10-22,29.08,29.08,29.08,29.08,000,29.08
2015-10-21,29.34,29.34,29.34,29.34,000,29.34
2015-10-20,29.05,29.05,28.891,28.941,100,28.941
2015-10-19,30.125,30.125,29.90,29.90,2500,29.90
2015-10-16,30.172,30.172,30.172,30.172,000,30.172
2015-10-15,30.157,30.157,30.157,30.157,000,30.157
2015-10-14,29.814,29.814,29.814,29.814,000,29.814
2015-10-13,29.996,29.996,29.996,29.996,000,29.996
2015-10-12,30.747,30.747,30.747,30.747,000,30.747
2015-10-09,30.559,30.77,30.559,30.77,000,30.77
2015-10-08,29.435,29.435,29.435,29.435,000,29.435
2015-10-07,29.713,29.713,29.713,29.713,000,29.713
2015-10-06,28.662,28.662,28.662,28.662,000,28.662
2015-10-05,28.094,28.094,28.094,28.094,000,28.094
2015-10-02,27.616,27.616,27.616,27.616,000,27.616
2015-10-01,28.267,28.267,28.267,28.267,000,28.267
2015-09-30,27.65,27.65,27.65,27.65,000,27.65
2015-09-29,26.998,26.998,26.998,26.998,000,26.998
2015-09-28,27.718,27.718,27.718,27.718,000,27.718
2015-09-25,27.611,27.99,27.611,27.99,000,27.99
2015-09-24,27.434,27.434,27.413,27.413,000,27.413
2015-09-23,28.469,28.469,28.469,28.469,000,28.469
2015-09-22,28.752,28.752,28.752,28.752,000,28.752
2015-09-21,27.887,27.887,27.887,27.887,000,27.887
2015-09-18,28.06,28.06,28.06,28.06,000,28.06
2015-09-17,28.15,28.15,28.15,28.15,000,28.15
2015-09-16,26.893,26.893,26.893,26.893,000,26.893
2015-09-15,27.347,27.347,27.347,27.347,000,27.347
2015-09-14,27.778,27.778,27.778,27.778,000,27.778
2015-09-11,28.729,28.729,28.729,28.729,000,28.729
2015-09-10,28.821,28.821,28.821,28.821,000,28.821
2015-09-09,29.885,29.885,29.885,29.885,000,29.885
2015-09-08,29.304,29.304,29.304,29.304,000,29.304
2015-09-07,29.451,29.451,29.451,29.451,000,29.451
2015-09-04,29.353,29.353,29.353,29.353,000,29.353
2015-09-03,29.644,29.644,29.644,29.644,000,29.644
2015-09-02,29.832,29.832,29.832,29.832,000,29.832
2015-09-01,30.626,30.626,30.626,30.626,000,30.519
2015-08-31,30.206,30.206,30.206,30.206,000,30.10
2015-08-28,29.186,29.186,29.186,29.186,000,29.084
2015-08-27,27.761,27.761,27.761,27.761,000,27.664
2015-08-26,27.678,27.678,27.678,27.678,000,27.581
2015-08-25,28.358,28.358,28.358,28.358,000,28.259
2015-08-24,29.074,29.074,29.074,29.074,000,28.972
2015-08-21,30.426,30.426,30.426,30.426,100,30.319
2015-08-20,31.484,31.484,31.326,31.326,000,31.216
2015-08-19,32.608,32.608,32.608,32.608,000,32.494
2015-08-18,32.582,32.582,32.582,32.582,000,32.468
2015-08-17,32.826,32.826,32.826,32.826,000,32.711
2015-08-14,32.579,32.579,32.579,32.579,000,32.465
2015-08-13,33.544,33.544,33.544,33.544,000,33.426
2015-08-12,33.538,33.538,33.423,33.423,000,33.306
2015-08-11,33.925,33.925,33.925,33.925,000,33.806
2015-08-10,33.055,33.055,33.055,33.055,000,32.939
2015-08-07,33.674,33.674,33.674,33.674,000,33.556
2015-08-06,33.01,33.01,33.01,33.01,000,32.894
2015-08-05,33.095,33.095,33.095,33.095,000,32.979
2015-08-04,32.726,33.00,32.693,33.00,600,32.884
2015-08-03,33.445,33.445,33.445,33.445,000,33.328
2015-07-31,33.80,33.80,33.80,33.80,000,33.681
2015-07-30,32.552,32.552,32.552,32.552,000,32.438
2015-07-29,31.772,31.772,31.772,31.772,000,31.661
2015-07-28,31.076,31.076,31.076,31.076,000,30.967
2015-07-27,31.577,31.577,31.246,31.246,400,31.136
2015-07-24,31.889,31.889,31.889,31.889,000,31.777
2015-07-23,31.956,31.956,31.543,31.543,200,31.432
2015-07-22,32.077,32.111,32.077,32.111,400,31.998
2015-07-21,32.386,32.386,32.386,32.386,000,32.272
2015-07-20,33.089,33.089,33.089,33.089,000,32.973
2015-07-17,33.108,33.108,33.108,33.108,000,32.992
2015-07-16,33.171,33.171,33.171,33.171,000,33.055
2015-07-15,33.415,33.621,33.415,33.621,000,33.503
2015-07-14,33.265,33.265,33.265,33.265,000,33.148
2015-07-13,32.632,32.632,32.632,32.632,000,32.518
2015-07-10,32.984,32.984,32.40,32.40,300,32.286
2015-07-09,33.611,33.611,33.611,33.611,000,33.493
2015-07-08,33.874,33.874,33.874,33.874,000,33.755
2015-07-07,33.647,33.647,33.647,33.647,000,33.529
2015-07-06,34.471,34.471,34.471,34.471,000,34.35
2015-07-03,34.401,34.401,34.401,34.401,000,34.28
2015-07-02,34.074,34.074,34.074,34.074,000,33.955
2015-07-01,34.538,34.723,34.538,34.723,300,34.601
2015-06-30,34.416,34.416,34.416,34.416,000,34.295
2015-06-29,36.113,36.113,36.113,36.113,000,35.986
2015-06-26,35.352,35.352,35.352,35.352,000,35.228
2015-06-25,35.566,36.08,35.566,36.08,000,35.953
2015-06-24,35.038,35.038,35.038,35.038,000,34.915
2015-06-23,34.364,34.364,34.364,34.364,000,34.243
2015-06-22,33.146,33.146,33.146,33.146,000,33.03
2015-06-19,33.916,33.916,33.359,33.359,100,33.242
2015-06-18,34.112,34.112,34.112,34.112,000,33.992
2015-06-17,34.081,34.081,34.081,34.081,000,33.961
2015-06-16,33.877,33.877,33.877,33.877,000,33.758
2015-06-15,34.129,34.129,34.129,34.129,000,34.009
2015-06-12,34.942,35.003,34.942,35.003,100,34.88
2015-06-11,35.111,35.111,35.111,35.111,000,34.988
2015-06-10,34.768,34.768,34.768,34.768,000,34.646
2015-06-09,33.898,34.223,33.898,34.223,300,34.103
2015-06-08,35.001,35.001,35.001,35.001,000,34.878
2015-06-05,34.821,34.821,34.821,34.821,000,34.699
2015-06-04,34.884,34.884,34.884,34.884,000,34.762
2015-06-03,35.36,35.578,35.36,35.578,200,35.453
2015-06-02,35.891,35.891,35.891,35.891,000,35.765
2015-06-01,35.545,35.545,35.523,35.523,000,35.291
2015-05-29,35.592,35.616,35.592,35.616,100,35.383
2015-05-28,35.495,35.495,35.495,35.495,000,35.263
2015-05-27,36.013,36.013,36.013,36.013,000,35.778
2015-05-26,37.237,37.833,37.237,37.254,000,37.01
2015-05-25,37.211,37.211,37.211,37.211,000,36.968
2015-05-22,36.87,37.211,36.87,37.211,100,36.968
2015-05-21,36.039,37.08,36.039,37.08,300,36.838
2015-05-20,35.602,35.602,35.602,35.602,000,35.369
2015-05-19,35.183,35.183,35.183,35.183,000,34.953
2015-05-18,35.269,35.269,35.269,35.269,000,35.038
2015-05-15,35.70,35.70,35.70,35.70,000,35.467
2015-05-14,35.868,35.868,35.868,35.868,000,35.634
2015-05-13,36.352,36.352,36.352,36.352,000,36.114
2015-05-12,36.706,36.706,36.706,36.706,000,36.466
2015-05-11,36.977,36.977,36.977,36.977,000,36.735
2015-05-08,36.50,36.50,36.50,36.50,000,36.261
2015-05-07,36.367,36.835,36.367,36.528,100,36.289
2015-05-06,37.835,37.835,37.835,37.835,000,37.588
2015-05-05,38.505,38.505,38.505,38.505,000,38.253
2015-05-04,38.893,38.893,38.83,38.83,300,38.576
2015-05-01,40.064,40.064,40.064,40.064,000,39.802
2015-04-30,40.064,40.064,40.064,40.064,000,39.802
2015-04-29,40.463,40.463,40.463,40.463,000,40.199
2015-04-28,40.976,40.976,40.976,40.976,000,40.708
2015-04-27,40.738,41.16,40.738,41.16,200,40.891
2015-04-24,41.705,41.705,41.705,41.705,000,41.432
2015-04-23,41.53,42.146,41.53,42.146,000,41.871
2015-04-22,41.132,41.132,41.132,41.132,000,40.863
2015-04-21,41.75,41.75,41.75,41.75,000,41.477
2015-04-20,41.086,41.086,41.086,41.086,000,40.817
2015-04-17,41.623,41.623,41.623,41.623,000,41.351
2015-04-16,41.647,41.647,41.647,41.647,000,41.375
2015-04-15,40.752,41.753,40.752,41.753,000,41.48
2015-04-14,40.45,40.45,40.417,40.417,800,40.153
2015-04-13,39.946,40.556,39.946,40.556,100,40.291
2015-04-10,39.334,40.035,39.334,40.035,100,39.773
2015-04-09,38.32,39.25,38.32,39.25,100,38.993
2015-04-08,38.109,38.109,38.109,38.109,000,37.86
2015-04-07,37.676,38.308,37.676,38.308,100,38.058
2015-04-06,37.093,37.093,37.093,37.093,000,36.851
2015-04-03,37.093,37.093,37.093,37.093,000,36.851
2015-04-02,37.093,37.093,37.093,37.093,000,36.851
2015-04-01,36.741,37.31,36.741,37.256,200,37.012
2015-03-31,37.304,37.304,37.304,37.304,000,37.06
2015-03-30,36.619,36.619,36.619,36.619,000,36.38
2015-03-27,37.306,37.306,37.306,37.306,000,37.062
2015-03-26,36.578,37.84,36.578,37.84,000,37.593
2015-03-25,36.815,36.815,36.815,36.815,000,36.574
2015-03-24,36.226,36.879,36.226,36.879,000,36.638
2015-03-23,35.391,35.391,35.391,35.391,000,35.16
2015-03-20,34.605,34.605,34.605,34.605,000,34.379
2015-03-19,35.361,35.361,35.361,35.361,000,35.13
2015-03-18,34.787,35.19,34.787,35.19,100,34.96
2015-03-17,34.447,34.447,34.447,34.447,000,34.222
2015-03-16,34.296,34.296,34.296,34.296,000,34.072
2015-03-13,34.534,34.534,34.534,34.534,000,34.308
2015-03-12,34.429,34.429,34.429,34.429,000,34.204
2015-03-11,33.687,33.687,33.687,33.687,000,33.467
2015-03-10,33.894,33.894,33.894,33.894,000,33.672
2015-03-09,34.093,34.093,34.093,34.093,000,33.87
2015-03-06,34.136,34.136,34.136,34.136,000,33.913
2015-03-05,34.723,34.723,34.723,34.723,000,34.496
2015-03-04,34.555,34.555,34.555,34.555,000,34.329
2015-03-03,33.956,33.956,33.956,33.956,000,33.734
2015-03-02,34.33,34.33,34.33,34.33,000,33.976
2015-02-27,34.277,34.277,34.277,34.277,000,33.924
2015-02-26,34.476,34.476,34.476,34.476,000,34.121
2015-02-25,34.46,34.46,34.46,34.46,000,34.105
2015-02-24,34.21,34.21,34.21,34.21,000,33.858
2015-02-23,33.80,33.80,33.80,33.80,000,33.452
2015-02-20,34.724,34.724,34.33,34.33,000,33.976
2015-02-19,34.926,34.926,34.926,34.926,000,34.566
2015-02-18,35.787,35.787,35.787,35.787,000,35.418
2015-02-17,35.95,35.95,35.70,35.70,3300,35.332
2015-02-16,35.731,35.731,35.731,35.731,000,35.363
2015-02-13,35.368,36.614,35.368,36.614,000,36.237
2015-02-12,34.442,34.442,34.442,34.442,000,34.087
2015-02-11,34.696,34.696,34.696,34.696,000,34.339
2015-02-10,35.387,35.387,35.387,35.387,000,35.023
2015-02-09,35.596,35.596,35.596,35.596,000,35.229
2015-02-06,35.363,35.908,35.363,35.908,500,35.538
2015-02-05,34.537,34.537,34.537,34.537,000,34.181
2015-02-04,35.367,36.004,34.508,34.508,100,34.153
2015-02-03,34.34,34.34,34.34,34.34,000,33.986
2015-02-02,32.572,34.039,32.572,34.039,800,33.688
2015-01-30,31.969,32.00,31.969,32.00,000,31.67
2015-01-29,32.781,32.781,32.55,32.55,000,32.215
2015-01-28,34.349,34.87,34.349,34.87,100,34.511
2015-01-27,33.981,33.981,33.856,33.856,000,33.507
2015-01-26,33.698,33.698,33.635,33.653,400,33.306
2015-01-23,33.26,33.99,33.26,33.99,100,33.64
2015-01-22,32.647,33.122,32.647,33.021,200,32.681
2015-01-21,32.361,32.361,32.361,32.361,000,32.028
2015-01-20,33.996,34.415,33.996,34.415,000,34.061
2015-01-19,34.016,34.016,34.016,34.016,000,33.666
2015-01-16,31.858,31.858,31.858,31.858,000,31.53
2015-01-15,31.876,31.876,31.876,31.876,000,31.548
2015-01-14,31.577,31.577,31.577,31.577,000,31.252
2015-01-13,31.805,31.907,31.805,31.907,000,31.578
2015-01-12,33.748,33.748,33.748,33.748,000,33.40
2015-01-09,34.317,34.317,34.317,34.317,000,33.964
2015-01-08,33.621,33.621,33.621,33.621,000,33.275
2015-01-07,33.373,33.373,33.373,33.373,000,33.029
2015-01-06,33.869,33.869,33.869,33.869,000,33.52
2015-01-05,35.418,35.418,34.00,34.00,100,33.65
2015-01-02,35.245,35.245,35.245,35.245,300,34.882
2015-01-01,35.591,35.591,35.591,35.591,000,35.224
2014-12-31,35.591,35.591,35.591,35.591,000,35.224
2014-12-30,35.591,35.591,35.591,35.591,000,35.224
2014-12-29,35.72,36.50,35.72,36.50,100,36.124
2014-12-26,35.532,35.532,35.532,35.532,000,35.166
2014-12-25,35.532,35.532,35.532,35.532,000,35.166
2014-12-24,35.532,35.532,35.532,35.532,000,35.166
2014-12-23,35.532,35.532,35.532,35.532,000,35.166
2014-12-22,35.754,35.754,35.754,35.754,000,35.386
2014-12-19,34.781,34.781,34.781,34.781,000,34.423
2014-12-18,34.427,35.064,34.427,35.064,000,34.703
2014-12-17,32.721,32.721,32.721,32.721,000,32.384
2014-12-16,31.811,31.811,31.811,31.811,000,31.483
2014-12-15,32.687,32.687,32.687,32.687,000,32.35
2014-12-12,33.21,33.21,33.02,33.02,000,32.68
2014-12-11,33.366,34.217,33.366,34.217,000,33.865
2014-12-10,34.403,34.938,34.403,34.938,000,34.578
2014-12-09,34.564,34.564,34.501,34.501,300,34.146
2014-12-08,36.984,36.984,36.39,36.39,200,36.015
