Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,560000,0.02
2016-03-30,0.02,0.02,0.02,0.02,240000,0.02
2016-03-29,0.02,0.02,0.02,0.02,97600,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,16800,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,30000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.02,0.02,0.02,0.02,17200,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,152000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,20000,0.02
2016-03-11,0.02,0.02,0.02,0.02,70000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,20000,0.02
2016-02-29,0.02,0.02,0.01,0.01,4400,0.01
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,51000,0.02
2016-02-24,0.02,0.02,0.02,0.02,45600,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,20000,0.02
2016-02-19,0.02,0.02,0.01,0.01,9000,0.01
2016-02-18,0.02,0.02,0.02,0.02,30000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.01,0.02,0.01,0.02,7500,0.02
2016-02-12,0.01,0.01,0.01,0.01,8800,0.01
2016-02-11,0.01,0.01,0.01,0.01,62200,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.02,0.02,0.01,0.01,1906000,0.01
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,20000,0.02
2016-02-03,0.02,0.02,0.02,0.02,15000,0.02
2016-02-02,0.01,0.02,0.01,0.02,24800,0.02
2016-02-01,0.01,0.01,0.01,0.01,759000,0.01
2016-01-29,0.01,0.01,0.01,0.01,9000,0.01
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,6200,0.02
2016-01-26,0.02,0.03,0.02,0.03,170000,0.03
2016-01-25,0.02,0.02,0.02,0.02,14800,0.02
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.02,0.01,0.01,39900,0.01
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,1000,0.03
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,15000,0.02
2016-01-11,0.02,0.02,0.02,0.02,3000,0.02
2016-01-08,0.02,0.02,0.02,0.02,30000,0.02
2016-01-07,0.02,0.03,0.02,0.03,222000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,19000,0.03
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,4000,0.02
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,12000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,45700,0.03
2015-12-22,0.02,0.02,0.02,0.02,16000,0.02
2015-12-21,0.02,0.02,0.02,0.02,25800,0.02
2015-12-18,0.02,0.02,0.02,0.02,4200,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,269000,0.02
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
