Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.43,0.43,0.43,0.43,000,0.43
2016-03-31,0.43,0.43,0.43,0.43,1000,0.43
2016-03-30,0.43,0.43,0.43,0.43,000,0.43
2016-03-29,0.43,0.43,0.43,0.43,000,0.43
2016-03-28,0.43,0.43,0.43,0.43,000,0.43
2016-03-24,0.43,0.43,0.43,0.43,000,0.43
2016-03-23,0.43,0.43,0.43,0.43,000,0.43
2016-03-22,0.43,0.43,0.43,0.43,000,0.43
2016-03-21,0.43,0.43,0.43,0.43,000,0.43
2016-03-18,0.38,0.43,0.38,0.43,1700,0.43
2016-03-17,0.45,0.45,0.44,0.44,5200,0.44
2016-03-16,0.45,0.45,0.45,0.45,000,0.45
2016-03-15,0.44,0.45,0.44,0.45,40000,0.45
2016-03-14,0.42,0.42,0.42,0.42,000,0.42
2016-03-11,0.42,0.42,0.42,0.42,000,0.42
2016-03-10,0.42,0.42,0.42,0.42,000,0.42
2016-03-09,0.42,0.42,0.42,0.42,10200,0.42
2016-03-08,0.43,0.43,0.43,0.43,100,0.43
2016-03-07,0.43,0.44,0.38,0.44,77400,0.44
2016-03-04,0.45,0.45,0.45,0.45,000,0.45
2016-03-03,0.38,0.45,0.38,0.45,15300,0.45
2016-03-02,0.45,0.45,0.45,0.45,000,0.45
2016-03-01,0.45,0.45,0.45,0.45,000,0.45
2016-02-29,0.42,0.45,0.37,0.45,30900,0.45
2016-02-26,0.41,0.41,0.41,0.41,000,0.41
2016-02-25,0.41,0.41,0.41,0.41,000,0.41
2016-02-24,0.41,0.41,0.41,0.41,2000,0.41
2016-02-23,0.41,0.41,0.41,0.41,2000,0.41
2016-02-22,0.41,0.41,0.41,0.41,400,0.41
2016-02-19,0.44,0.44,0.41,0.41,7500,0.41
2016-02-18,0.45,0.45,0.45,0.45,2300,0.45
2016-02-17,0.40,0.44,0.40,0.44,29100,0.44
2016-02-16,0.41,0.41,0.40,0.40,31300,0.40
2016-02-12,0.44,0.49,0.40,0.49,22900,0.49
2016-02-11,0.40,0.45,0.40,0.45,1900,0.45
2016-02-10,0.45,0.45,0.45,0.45,000,0.45
2016-02-09,0.45,0.45,0.45,0.45,1000,0.45
2016-02-08,0.45,0.45,0.45,0.45,000,0.45
2016-02-05,0.40,0.45,0.40,0.45,27000,0.45
2016-02-04,0.45,0.45,0.45,0.45,000,0.45
2016-02-03,0.45,0.45,0.45,0.45,000,0.45
2016-02-02,0.45,0.45,0.45,0.45,2600,0.45
2016-02-01,0.45,0.45,0.45,0.45,000,0.45
2016-01-29,0.45,0.45,0.45,0.45,6400,0.45
2016-01-28,0.45,0.45,0.45,0.45,000,0.45
