Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.788,3.788,3.788,3.788,000,3.788
2016-03-31,3.944,3.944,3.944,3.944,000,3.944
2016-03-30,3.943,3.943,3.943,3.943,000,3.943
2016-03-29,4.049,4.049,4.049,4.049,000,4.049
2016-03-28,3.993,3.993,3.993,3.993,000,3.993
2016-03-25,3.993,3.993,3.993,3.993,000,3.993
2016-03-24,3.993,3.993,3.993,3.993,000,3.993
2016-03-23,4.091,4.091,4.091,4.091,000,4.091
2016-03-22,4.12,4.12,4.12,4.12,000,4.12
2016-03-21,4.046,4.046,4.046,4.046,000,4.046
2016-03-18,4.049,4.049,4.044,4.044,2000,4.044
2016-03-17,4.091,4.091,4.091,4.091,000,4.091
2016-03-16,4.123,4.123,4.123,4.123,000,4.123
2016-03-15,4.288,4.288,4.288,4.288,000,4.288
2016-03-14,4.221,4.221,4.221,4.221,000,4.221
2016-03-11,4.149,4.149,4.149,4.149,000,4.149
2016-03-10,4.154,4.154,4.154,4.154,000,4.154
2016-03-09,4.078,4.078,4.078,4.078,000,4.078
2016-03-08,4.194,4.194,4.194,4.194,000,4.194
2016-03-07,4.267,4.267,4.267,4.267,000,4.267
2016-03-04,4.277,4.277,4.277,4.277,000,4.277
2016-03-03,4.214,4.214,4.214,4.214,000,4.214
2016-03-02,4.032,4.032,4.032,4.032,000,4.032
2016-03-01,3.963,3.963,3.963,3.963,000,3.963
2016-02-29,3.836,3.836,3.836,3.836,000,3.836
2016-02-26,3.912,3.912,3.912,3.912,000,3.912
2016-02-25,3.952,3.952,3.952,3.952,000,3.952
2016-02-24,3.881,3.881,3.881,3.881,000,3.881
2016-02-23,3.907,3.907,3.907,3.907,000,3.907
2016-02-22,3.93,3.93,3.93,3.93,200,3.93
2016-02-19,3.933,3.933,3.933,3.933,000,3.933
2016-02-18,3.999,3.999,3.999,3.999,000,3.999
2016-02-17,3.926,3.926,3.926,3.926,000,3.926
2016-02-16,3.962,3.968,3.962,3.968,800,3.968
2016-02-15,4.012,4.012,3.871,3.871,000,3.871
2016-02-12,3.519,3.519,3.519,3.519,000,3.519
2016-02-11,3.731,3.731,3.731,3.731,000,3.731
2016-02-10,3.783,3.783,3.783,3.783,000,3.783
