Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.29,1.45,1.29,1.45,1300,1.45
2016-03-31,1.30,1.45,1.25,1.40,6500,1.40
2016-03-30,1.20,1.50,1.20,1.43,6800,1.43
2016-03-29,1.35,1.45,1.20,1.35,1500,1.35
2016-03-28,1.31,1.31,1.31,1.31,300,1.31
2016-03-24,1.31,1.55,1.28,1.495,1700,1.495
2016-03-23,1.45,1.55,1.30,1.55,3900,1.55
2016-03-22,1.28,1.45,1.26,1.45,5600,1.45
2016-03-21,1.29,1.29,1.29,1.29,000,1.29
2016-03-18,1.29,1.29,1.29,1.29,000,1.29
2016-03-17,1.10,1.29,1.10,1.29,1000,1.29
2016-03-16,1.26,1.32,1.10,1.235,197900,1.235
2016-03-15,1.30,1.30,1.25,1.25,253400,1.25
2016-03-14,1.45,1.55,1.25,1.25,3000,1.25
2016-03-11,1.32,1.40,1.32,1.40,7400,1.40
2016-03-10,1.34,1.34,1.25,1.30,1300,1.30
2016-03-09,1.335,1.335,1.335,1.335,000,1.335
2016-03-08,1.335,1.335,1.335,1.335,000,1.335
2016-03-07,1.30,1.35,1.28,1.335,3900,1.335
2016-03-04,1.35,1.35,1.28,1.329,7500,1.329
