Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,2.28,2.28,2.28,2.28,000,2.28
2016-03-30,2.392,2.392,2.392,2.392,000,2.392
2016-03-29,2.404,2.412,2.404,2.412,000,2.412
2016-03-28,2.409,2.409,2.409,2.409,000,2.409
2016-03-25,2.409,2.409,2.409,2.409,000,2.409
2016-03-24,2.409,2.409,2.409,2.409,000,2.409
2016-03-23,2.429,2.429,2.428,2.428,000,2.428
2016-03-22,2.461,2.461,2.461,2.461,000,2.461
2016-03-21,2.44,2.44,2.437,2.437,000,2.437
2016-03-18,2.441,2.441,2.441,2.441,000,2.441
2016-03-17,2.427,2.427,2.422,2.422,000,2.422
2016-03-16,2.421,2.421,2.417,2.417,000,2.417
2016-03-15,2.449,2.449,2.449,2.449,000,2.449
2016-03-14,2.436,2.436,2.436,2.436,000,2.436
2016-03-11,2.419,2.419,2.416,2.416,000,2.416
2016-03-10,2.473,2.473,2.443,2.443,000,2.443
2016-03-09,2.489,2.49,2.489,2.49,000,2.49
2016-03-08,2.46,2.46,2.46,2.46,000,2.46
2016-03-07,2.484,2.495,2.483,2.483,000,2.483
2016-03-03,2.465,2.465,2.455,2.455,000,2.455
2016-02-24,2.256,2.256,2.256,2.256,000,2.256
2016-02-23,2.275,2.275,2.275,2.275,000,2.275
2016-02-18,2.199,2.199,2.199,2.199,000,2.199
2016-02-17,2.08,2.08,2.08,2.08,000,2.08
2016-02-16,2.089,2.089,2.089,2.089,000,2.089
2016-02-15,2.06,2.06,2.06,2.06,000,2.06
2016-02-12,1.893,1.893,1.893,1.893,000,1.893
2016-02-10,2.024,2.024,2.024,2.024,000,2.024
2016-02-04,2.30,2.30,2.30,2.30,000,2.30
2016-02-02,2.338,2.338,2.338,2.338,000,2.338
2016-02-01,2.377,2.377,2.377,2.377,000,2.377
2016-01-29,2.269,2.269,2.269,2.269,000,2.269
2016-01-28,2.245,2.245,2.245,2.245,000,2.245
2016-01-26,2.165,2.165,2.165,2.165,000,2.165
2016-01-25,2.181,2.181,2.181,2.181,000,2.181
