Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.99,8.00,7.99,8.00,700,8.00
2016-03-31,7.63,7.63,7.63,7.63,000,7.63
2016-03-30,7.63,7.63,7.63,7.63,000,7.63
2016-03-29,7.63,7.63,7.63,7.63,200,7.63
2016-03-28,7.50,7.50,7.50,7.50,000,7.50
2016-03-24,7.50,7.50,7.50,7.50,000,7.50
2016-03-23,7.50,7.50,7.50,7.50,000,7.50
2016-03-22,7.50,7.50,7.50,7.50,000,7.50
2016-03-21,7.50,7.50,7.50,7.50,000,7.50
2016-03-18,7.50,7.50,7.50,7.50,000,7.50
2016-03-17,7.50,7.50,7.50,7.50,000,7.50
2016-03-16,7.50,7.50,7.50,7.50,000,7.50
2016-03-15,7.50,7.50,7.50,7.50,000,7.50
2016-03-14,7.50,7.50,7.50,7.50,000,7.50
2016-03-11,7.50,7.50,7.50,7.50,000,7.50
2016-03-10,7.50,7.50,7.50,7.50,500,7.44
2016-03-09,7.55,7.55,7.55,7.55,000,7.4896
2016-03-08,7.55,7.55,7.55,7.55,1600,7.4896
2016-03-07,7.56,7.56,7.56,7.56,1000,7.49952
2016-03-04,7.58,7.58,7.58,7.58,000,7.51936
2016-03-03,7.58,7.58,7.58,7.58,000,7.51936
2016-03-02,7.58,7.58,7.58,7.58,000,7.51936
2016-03-01,7.58,7.58,7.58,7.58,000,7.51936
2016-02-29,7.58,7.58,7.58,7.58,000,7.51936
2016-02-26,7.58,7.58,7.58,7.58,000,7.51936
2016-02-25,7.58,7.58,7.58,7.58,000,7.51936
2016-02-24,7.58,7.58,7.58,7.58,000,7.51936
2016-02-23,7.58,7.58,7.58,7.58,000,7.51936
2016-02-22,7.58,7.58,7.58,7.58,000,7.51936
2016-02-19,7.58,7.58,7.58,7.58,1300,7.51936
2016-02-18,8.00,8.00,8.00,8.00,000,7.936
2016-02-17,8.00,8.00,8.00,8.00,000,7.936
2016-02-16,8.00,8.00,8.00,8.00,000,7.936
2016-02-12,8.00,8.00,8.00,8.00,000,7.936
2016-02-11,8.00,8.00,8.00,8.00,000,7.936
2016-02-10,8.00,8.00,8.00,8.00,000,7.936
2016-02-09,8.00,8.00,8.00,8.00,000,7.936
2016-02-08,8.00,8.00,8.00,8.00,000,7.936
2016-02-05,8.00,8.00,8.00,8.00,000,7.936
2016-02-04,8.00,8.00,8.00,8.00,000,7.936
2016-02-03,8.00,8.00,8.00,8.00,000,7.936
2016-02-02,8.00,8.00,8.00,8.00,000,7.936
2016-02-01,8.00,8.00,8.00,8.00,100,7.936
2016-01-29,7.52,7.52,7.52,7.52,000,7.45984
2016-01-28,7.52,7.52,7.52,7.52,000,7.45984
2016-01-27,7.52,7.52,7.52,7.52,000,7.45984
2016-01-26,7.52,7.52,7.52,7.52,000,7.45984
2016-01-25,7.52,7.52,7.52,7.52,900,7.45984
2016-01-22,7.41,7.41,7.41,7.41,000,7.35072
2016-01-21,7.41,7.41,7.41,7.41,000,7.35072
2016-01-20,7.41,7.41,7.41,7.41,000,7.35072
2016-01-19,7.41,7.41,7.41,7.41,000,7.35072
2016-01-15,7.41,7.41,7.41,7.41,000,7.35072
2016-01-14,7.41,7.41,7.41,7.41,000,7.35072
2016-01-13,7.41,7.41,7.41,7.41,000,7.35072
2016-01-12,7.41,7.41,7.41,7.41,000,7.35072
2016-01-11,7.41,7.41,7.41,7.41,000,7.35072
2016-01-08,7.41,7.41,7.41,7.41,000,7.35072
2016-01-07,7.41,7.41,7.41,7.41,000,7.35072
2016-01-06,7.41,7.41,7.41,7.41,000,7.35072
2016-01-05,7.41,7.41,7.41,7.41,000,7.35072
2016-01-04,7.41,7.41,7.41,7.41,000,7.35072
2015-12-31,7.60,7.60,7.41,7.41,2500,7.35072
2015-12-30,7.75,7.75,7.75,7.75,000,7.688
2015-12-29,7.75,7.75,7.75,7.75,000,7.688
2015-12-28,7.75,7.75,7.75,7.75,000,7.688
2015-12-24,7.75,7.75,7.75,7.75,000,7.688
2015-12-23,7.75,7.75,7.75,7.75,3200,7.688
2015-12-22,7.75,7.75,7.75,7.75,700,7.688
2015-12-21,7.75,7.75,7.75,7.75,1000,7.688
2015-12-18,7.89,7.89,7.89,7.89,000,7.82688
2015-12-17,7.89,7.89,7.89,7.89,000,7.82688
2015-12-16,7.70,7.89,7.70,7.89,2800,7.82688
2015-12-15,7.48,7.48,7.48,7.48,000,7.42016
2015-12-14,7.48,7.48,7.48,7.48,000,7.42016
2015-12-11,7.48,7.48,7.48,7.48,000,7.42016
2015-12-10,7.48,7.48,7.48,7.48,000,7.42016
2015-12-09,7.48,7.48,7.48,7.48,000,7.42016
2015-12-08,7.48,7.48,7.48,7.48,000,7.42016
2015-12-07,7.48,7.48,7.48,7.48,000,7.42016
2015-12-04,7.50,7.50,7.48,7.48,1100,7.42016
2015-12-03,7.42,7.42,7.42,7.42,000,7.36064
2015-12-02,7.42,7.42,7.42,7.42,000,7.36064
2015-12-01,7.42,7.42,7.42,7.42,000,7.36064
2015-11-30,7.42,7.42,7.42,7.42,000,7.36064
2015-11-27,7.42,7.42,7.42,7.42,000,7.36064
2015-11-25,7.42,7.42,7.42,7.42,000,7.36064
2015-11-24,7.42,7.42,7.42,7.42,000,7.36064
2015-11-23,7.42,7.42,7.42,7.42,000,7.36064
2015-11-20,7.50,7.50,7.42,7.42,7300,7.36064
2015-11-19,7.90,7.90,7.90,7.90,000,7.8368
2015-11-18,7.90,7.90,7.90,7.90,000,7.8368
2015-11-17,7.90,7.90,7.90,7.90,000,7.8368
2015-11-16,7.90,7.90,7.90,7.90,000,7.8368
2015-11-13,7.90,7.90,7.90,7.90,000,7.8368
2015-11-12,7.90,7.90,7.90,7.90,000,7.8368
2015-11-11,7.90,7.90,7.90,7.90,000,7.8368
2015-11-10,7.90,7.90,7.90,7.90,000,7.8368
2015-11-09,7.90,7.90,7.90,7.90,500,7.8368
2015-11-06,7.45,7.45,7.45,7.45,000,7.3904
2015-11-05,7.45,7.45,7.45,7.45,000,7.3904
2015-11-04,7.46,7.46,7.45,7.45,8500,7.3904
2015-11-03,8.00,8.00,8.00,8.00,000,7.936
2015-11-02,8.00,8.00,8.00,8.00,000,7.936
2015-10-30,8.00,8.00,8.00,8.00,000,7.936
2015-10-29,8.00,8.00,8.00,8.00,000,7.936
2015-10-28,8.00,8.00,8.00,8.00,000,7.936
2015-10-27,8.00,8.00,8.00,8.00,000,7.936
2015-10-26,8.00,8.00,8.00,8.00,000,7.936
2015-10-23,8.00,8.00,8.00,8.00,000,7.936
2015-10-22,8.00,8.00,8.00,8.00,000,7.936
2015-10-21,8.00,8.00,8.00,8.00,000,7.936
2015-10-20,8.00,8.00,8.00,8.00,000,7.936
2015-10-19,8.00,8.00,8.00,8.00,000,7.936
2015-10-16,8.00,8.00,8.00,8.00,000,7.936
2015-10-15,8.00,8.00,8.00,8.00,000,7.936
2015-10-14,8.00,8.00,8.00,8.00,000,7.936
2015-10-13,8.00,8.00,8.00,8.00,000,7.936
2015-10-12,8.00,8.00,8.00,8.00,000,7.936
2015-10-09,8.00,8.00,8.00,8.00,000,7.936
2015-10-08,8.00,8.00,8.00,8.00,000,7.936
2015-10-07,8.00,8.00,8.00,8.00,000,7.936
2015-10-06,7.45,8.00,7.45,8.00,1500,7.936
2015-10-05,7.96,7.96,7.96,7.96,100,7.89632
2015-10-02,7.45,7.45,7.45,7.45,000,7.3904
2015-10-01,7.45,7.45,7.45,7.45,000,7.3904
2015-09-30,7.45,7.45,7.45,7.45,1000,7.3904
