Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.05,1.05,1.05,1.05,000,1.05
2016-03-31,1.05,1.05,1.05,1.05,000,1.05
2016-03-30,1.05,1.05,1.05,1.05,000,1.05
2016-03-29,1.05,1.05,1.05,1.05,200,1.05
2016-03-28,0.82,0.82,0.82,0.82,000,0.82
2016-03-24,0.82,0.82,0.82,0.82,000,0.82
2016-03-23,0.82,0.82,0.82,0.82,000,0.82
2016-03-22,0.82,0.82,0.82,0.82,000,0.82
2016-03-21,0.82,0.82,0.82,0.82,000,0.82
2016-03-18,0.82,0.82,0.82,0.82,000,0.82
2016-03-17,0.82,0.82,0.82,0.82,000,0.82
2016-03-16,0.82,0.82,0.82,0.82,000,0.82
2016-03-15,0.82,0.82,0.82,0.82,000,0.82
2016-03-14,0.82,0.82,0.82,0.82,000,0.82
2016-03-11,0.82,0.82,0.82,0.82,000,0.82
2016-03-10,0.82,0.82,0.82,0.82,000,0.82
2016-03-09,0.82,0.82,0.82,0.82,000,0.82
2016-03-08,0.82,0.82,0.82,0.82,000,0.82
2016-03-07,0.82,0.82,0.82,0.82,000,0.82
2016-03-04,0.82,0.82,0.82,0.82,000,0.82
2016-03-03,0.82,0.82,0.82,0.82,000,0.82
2016-03-02,0.82,0.82,0.82,0.82,000,0.82
2016-03-01,0.82,0.82,0.82,0.82,000,0.82
2016-02-29,0.82,0.82,0.82,0.82,000,0.82
2016-02-26,0.82,0.82,0.82,0.82,000,0.82
2016-02-25,0.82,0.82,0.82,0.82,200,0.82
2016-02-24,1.12,1.12,1.12,1.12,000,1.12
2016-02-23,1.12,1.12,1.12,1.12,000,1.12
2016-02-22,1.12,1.12,1.12,1.12,000,1.12
2016-02-19,1.12,1.12,1.12,1.12,000,1.12
2016-02-18,1.12,1.12,1.12,1.12,000,1.12
2016-02-17,1.17,1.17,1.12,1.12,600,1.12
2016-02-16,1.23,1.23,1.23,1.23,000,1.23
2016-02-12,1.23,1.23,1.23,1.23,000,1.23
2016-02-11,1.23,1.23,1.23,1.23,000,1.23
2016-02-10,1.23,1.23,1.23,1.23,000,1.23
2016-02-09,1.23,1.23,1.23,1.23,000,1.23
2016-02-08,1.23,1.23,1.23,1.23,000,1.23
2016-02-05,1.23,1.23,1.23,1.23,000,1.23
2016-02-04,1.23,1.23,1.23,1.23,000,1.23
2016-02-03,1.23,1.23,1.23,1.23,000,1.23
2016-02-02,1.23,1.23,1.23,1.23,3900,1.23
2016-02-01,1.23,1.23,1.23,1.23,000,1.23
2016-01-29,1.23,1.23,1.23,1.23,000,1.23
2016-01-28,1.23,1.23,1.23,1.23,000,1.23
2016-01-27,1.23,1.23,1.23,1.23,000,1.23
2016-01-26,1.23,1.23,1.23,1.23,000,1.23
2016-01-25,1.23,1.23,1.23,1.23,000,1.23
2016-01-22,1.23,1.23,1.23,1.23,100,1.23
2016-01-21,1.23,1.23,1.23,1.23,1500,1.23
2016-01-20,1.23,1.23,1.23,1.23,000,1.23
2016-01-19,1.23,1.23,1.23,1.23,000,1.23
2016-01-15,1.23,1.23,1.23,1.23,200,1.23
