Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-31,0.836,0.8375,0.832,0.8345,1101200,0.8345
2016-03-30,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-29,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-28,0.83,0.83,0.83,0.83,000,0.83
2016-03-25,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-24,0.8325,0.838,0.827,0.83,1512600,0.83
2016-03-23,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-22,0.84,0.84,0.83,0.834,1652300,0.834
2016-03-21,0.825,0.83445,0.825,0.831,1591300,0.831
2016-03-18,0.8325,0.8393,0.8145,0.8145,5148100,0.8145
2016-03-17,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-16,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-15,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-14,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-11,0.821,0.825,0.82,0.8245,1914500,0.8245
2016-03-10,0.8105,0.825,0.80568,0.824,1614700,0.824
2016-03-09,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-03-08,0.7965,0.79891,0.785,0.7955,7093100,0.7955
2016-03-07,0.795,0.7965,0.793,0.795,1406300,0.795
2016-03-04,0.793,0.79806,0.78982,0.795,2338000,0.795
2016-03-03,0.7925,0.797,0.7899,0.793,1882500,0.793
2016-03-02,0.787,0.7925,0.785,0.7915,1404200,0.7915
2016-03-01,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-02-29,0.783,0.79,0.77971,0.7845,1002900,0.7845
2016-02-26,0.7855,0.7863,0.7735,0.781,1952300,0.781
2016-02-25,0.781,0.79,0.7809,0.7825,1722900,0.7825
2016-02-24,0.7855,0.7925,0.78,0.7825,886000,0.7825
2016-02-23,0.7935,0.79679,0.77,0.7875,4017500,0.7875
2016-02-22,0.7965,0.804,0.795,0.795,2074200,0.795
2016-02-19,0.798,0.802,0.79688,0.80,2149600,0.80
2016-02-18,0.785,0.802,0.785,0.80,2165000,0.80
2016-02-17,0.7915,0.79926,0.785,0.794,862600,0.794
2016-02-16,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-02-15,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-02-12,0.775,0.794,0.775,0.79,1122800,0.79
2016-02-11,0.795,0.795,0.775,0.7815,1690000,0.7815
2016-02-10,0.80,0.80,0.7865,0.7865,843700,0.7865
2016-02-09,0.808,0.8085,0.788,0.788,1851900,0.788
2016-02-08,0.811,0.81275,0.799,0.799,1093700,0.799
2016-02-05,0.8075,0.814,0.8075,0.8075,977500,0.8075
2016-02-04,0.8195,0.825,0.8075,0.81,1675400,0.81
2016-02-03,0.8265,0.83,0.8155,0.8155,1293900,0.8155
2016-02-02,0.831,0.837,0.825,0.825,950900,0.825
2016-02-01,0.842,0.842,0.827,0.827,1871000,0.827
2016-01-29,0.834,0.835,0.8275,0.831,565200,0.831
2016-01-28,0.833,0.835,0.825,0.835,1867000,0.835
2016-01-27,0.8265,0.835,0.8225,0.8345,806900,0.8345
2016-01-26,0.8225,0.8275,0.8195,0.8275,760500,0.8275
2016-01-25,0.8165,0.8225,0.814,0.8185,506100,0.8185
2016-01-22,0.823,0.825,0.815,0.815,901900,0.815
2016-01-21,0.805,0.81925,0.805,0.815,844900,0.815
2016-01-20,0.817,0.82168,0.8015,0.8015,1260000,0.8015
2016-01-19,0.8165,0.82138,0.81449,0.8195,942600,0.8195
2016-01-18,0.8165,0.82142,0.8135,0.8135,603700,0.8135
2016-01-15,0.8225,0.825,0.81776,0.8185,884400,0.8185
2016-01-14,0.819,0.824,0.817,0.8175,1217600,0.8175
2016-01-13,0.8275,0.8275,0.81167,0.825,1068500,0.825
2016-01-12,0.824,0.829,0.815,0.817,2645900,0.817
2016-01-11,0.843692,0.843692,0.843692,0.843692,000,0.843692
2016-01-08,0.83,0.8315,0.8175,0.818,3525300,0.818
2016-01-07,0.8375,0.83912,0.825,0.825,2382200,0.825
2016-01-06,0.8475,0.8475,0.838,0.8435,606200,0.8435
2016-01-05,0.8375,0.8475,0.8375,0.8425,649100,0.8425
2016-01-04,0.849,0.85029,0.837,0.84,1190800,0.84
2016-01-01,0.843837,0.843837,0.843837,0.843837,000,0.843837
2015-12-31,0.848,0.8525,0.84537,0.8525,240400,0.8525
2015-12-30,0.849,0.8505,0.8425,0.847,333600,0.847
2015-12-29,0.8485,0.85183,0.845,0.846,229300,0.846
2015-12-24,0.8485,0.8515,0.8425,0.8425,426300,0.8425
2015-12-23,0.85,0.854,0.845,0.849,1263300,0.849
2015-12-22,0.8505,0.8535,0.8455,0.8455,1869900,0.8455
2015-12-21,0.843754,0.843754,0.843754,0.843754,000,0.843754
2015-12-18,0.84,0.845,0.839,0.845,7432400,0.845
2015-12-17,0.838,0.84,0.8275,0.837,755800,0.837
2015-12-16,0.822,0.834,0.82178,0.8315,1219800,0.8315
2015-12-15,0.816,0.8235,0.80963,0.82,1342000,0.82
2015-12-14,0.8035,0.811,0.7978,0.8065,4161500,0.8065
2015-12-11,0.806,0.81,0.7955,0.7955,1451900,0.7955
2015-12-10,0.8085,0.8112,0.806,0.806,954100,0.806
2015-12-09,0.81,0.81,0.80276,0.807,712900,0.807
2015-12-08,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-12-07,0.82,0.8245,0.81875,0.819,679400,0.819
2015-12-04,0.805,0.822,0.805,0.8215,1355000,0.8215
2015-12-03,0.825,0.82655,0.80661,0.8115,21159800,0.8115
2015-12-02,0.8305,0.834,0.822,0.822,1114500,0.822
2015-12-01,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-30,0.8335,0.8335,0.82718,0.83,866200,0.83
2015-11-27,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-26,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-25,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-24,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-23,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-20,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-19,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-18,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-17,0.843692,0.843692,0.843692,0.843692,000,0.843692
2015-11-16,0.843746,0.843746,0.843746,0.843746,000,0.843746
2015-11-13,0.843713,0.843713,0.843713,0.843713,000,0.843713
2015-11-12,0.843787,0.843787,0.843787,0.843787,000,0.843787
2015-11-11,0.84401,0.84401,0.84401,0.84401,000,0.84401
2015-11-10,0.84401,0.84401,0.84401,0.84401,000,0.84401
2015-11-09,0.844051,0.844051,0.844051,0.844051,000,0.844051
2015-11-06,0.844075,0.844075,0.844075,0.844075,000,0.844075
2015-11-05,0.844067,0.844067,0.844067,0.844067,000,0.844067
2015-11-04,0.844092,0.844092,0.844092,0.844092,000,0.844092
2015-11-03,0.844166,0.844166,0.844166,0.844166,000,0.844166
