Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.19,8.19,8.19,8.19,000,8.19
2016-03-31,8.19,8.19,8.19,8.19,000,8.19
2016-03-30,8.19,8.19,8.19,8.19,1000,8.19
2016-03-29,8.19,8.19,8.19,8.19,8000,8.19
2016-03-28,8.19,8.19,8.19,8.19,500,8.19
2016-03-24,8.14,8.14,8.14,8.14,2500,8.14
2016-03-23,8.12,8.12,8.12,8.12,10000,8.12
2016-03-22,8.06,8.06,8.06,8.06,000,8.06
2016-03-21,8.06,8.06,8.06,8.06,000,8.06
2016-03-18,8.06,8.06,8.06,8.06,000,8.06
2016-03-17,8.06,8.06,8.06,8.06,000,8.06
2016-03-16,8.06,8.06,8.06,8.06,000,8.06
2016-03-15,8.06,8.06,8.06,8.06,1000,8.06
2016-03-14,8.06,8.06,8.06,8.06,000,8.06
2016-03-11,8.06,8.06,8.06,8.06,700,8.06
2016-03-10,7.84,7.84,7.84,7.84,1000,7.84
2016-03-09,8.06,8.06,8.06,8.06,000,8.06
2016-03-08,8.06,8.06,8.06,8.06,000,8.06
2016-03-07,8.06,8.06,8.06,8.06,000,8.06
2016-03-04,8.06,8.06,8.06,8.06,000,8.06
2016-03-03,8.06,8.06,8.06,8.06,000,8.06
2016-03-02,8.06,8.06,8.06,8.06,000,8.06
2016-03-01,8.07,8.07,8.06,8.06,1600,8.06
2016-02-29,8.08,8.08,8.08,8.08,600,8.08
2016-02-26,8.18,8.18,8.18,8.18,1300,8.18
2016-02-25,7.79,8.16,7.79,8.16,1700,8.16
2016-02-24,8.17,8.17,8.13,8.13,3500,8.13
2016-02-23,8.00,8.00,8.00,8.00,000,8.00
2016-02-22,8.00,8.00,8.00,8.00,000,8.00
2016-02-19,8.00,8.00,8.00,8.00,000,8.00
2016-02-18,8.00,8.00,8.00,8.00,000,8.00
2016-02-17,8.00,8.00,8.00,8.00,000,8.00
2016-02-16,8.00,8.00,8.00,8.00,000,8.00
2016-02-12,8.00,8.00,8.00,8.00,1000,8.00
2016-02-11,8.46,8.46,8.46,8.46,000,8.46
2016-02-10,8.46,8.46,8.46,8.46,000,8.46
2016-02-09,8.46,8.46,8.46,8.46,500,8.46
2016-02-08,8.51,8.51,8.51,8.51,100,8.51
2016-02-05,8.82,8.82,8.82,8.82,000,8.82
2016-02-04,8.82,8.82,8.82,8.82,100,8.82
2016-02-03,8.65,8.65,8.65,8.65,1000,8.65
2016-02-02,8.68,8.68,8.68,8.68,500,8.68
2016-02-01,8.82,8.82,8.82,8.82,000,8.82
2016-01-29,8.82,8.82,8.82,8.82,100,8.82
2016-01-28,8.59,8.59,8.59,8.59,000,8.59
2016-01-27,8.59,8.59,8.59,8.59,500,8.59
2016-01-26,8.35,8.35,8.35,8.35,000,8.35
2016-01-25,8.35,8.35,8.35,8.35,000,8.35
2016-01-22,8.35,8.35,8.35,8.35,000,8.35
2016-01-21,8.35,8.35,8.35,8.35,300,8.35
2016-01-20,8.15,8.15,8.15,8.15,000,8.15
2016-01-19,8.15,8.15,8.15,8.15,000,8.15
2016-01-15,8.21,8.21,8.00,8.15,5500,8.15
2016-01-14,8.67,8.67,8.67,8.67,3000,8.67
2016-01-13,8.38,8.38,8.38,8.38,1000,8.38
2016-01-12,8.25,8.25,8.25,8.25,000,8.25
2016-01-11,8.25,8.25,8.25,8.25,10500,8.25
2016-01-08,8.98,8.98,8.98,8.98,000,8.98
2016-01-07,8.98,8.98,8.98,8.98,000,8.98
2016-01-06,8.98,8.98,8.98,8.98,000,8.98
2016-01-05,8.98,8.98,8.98,8.98,300,8.98
2016-01-04,8.96,8.96,8.96,8.96,100,8.96
2015-12-31,9.28,9.28,9.28,9.28,000,9.28
2015-12-30,9.28,9.28,9.28,9.28,000,9.28
2015-12-29,9.28,9.28,9.28,9.28,000,9.28
2015-12-28,9.28,9.28,9.28,9.28,000,9.28
2015-12-24,9.28,9.28,9.28,9.28,500,9.28
2015-12-23,9.36,9.36,9.36,9.36,000,9.36
2015-12-22,9.36,9.36,9.36,9.36,000,9.36
2015-12-21,9.36,9.36,9.36,9.36,1000,9.36
2015-12-18,9.51,9.52,9.51,9.52,1900,9.52
2015-12-17,9.77,9.77,9.77,9.77,3500,9.77
2015-12-16,9.67,9.67,9.67,9.67,000,9.67
2015-12-15,9.90,9.90,9.67,9.67,6500,9.67
2015-12-14,9.95,9.95,9.95,9.95,000,9.95
2015-12-11,9.95,9.95,9.95,9.95,000,9.95
2015-12-10,9.95,9.95,9.95,9.95,000,9.95
2015-12-09,9.95,9.95,9.95,9.95,100,9.95
2015-12-08,9.93,9.93,9.92,9.93,3100,9.93
2015-12-07,10.09,10.09,10.09,10.09,100,10.09
2015-12-04,10.20,10.20,10.20,10.20,000,10.20
2015-12-03,10.20,10.20,10.20,10.20,000,10.20
2015-12-02,10.20,10.20,10.20,10.20,000,10.20
2015-12-01,10.20,10.20,10.20,10.20,1500,10.20
2015-11-30,10.26,10.26,10.26,10.26,000,10.26
2015-11-27,10.26,10.26,10.26,10.26,000,10.26
2015-11-25,10.26,10.26,10.26,10.26,000,10.26
2015-11-24,10.26,10.26,10.26,10.26,000,10.26
2015-11-23,10.26,10.26,10.26,10.26,000,10.26
2015-11-20,10.26,10.26,10.26,10.26,000,10.26
2015-11-19,10.26,10.26,10.26,10.26,200,10.26
2015-11-18,10.38,10.38,10.38,10.38,000,10.38
2015-11-17,10.38,10.38,10.38,10.38,000,10.38
2015-11-16,10.38,10.38,10.38,10.38,000,10.38
2015-11-13,10.38,10.38,10.38,10.38,000,10.38
2015-11-12,10.38,10.38,10.38,10.38,000,10.38
2015-11-11,10.38,10.38,10.38,10.38,400,10.38
2015-11-10,10.15,10.15,10.15,10.15,15600,10.15
2015-11-09,10.72,10.72,10.72,10.72,000,10.72
2015-11-06,10.72,10.72,10.72,10.72,000,10.72
2015-11-05,10.72,10.72,10.72,10.72,000,10.72
2015-11-04,10.72,10.72,10.72,10.72,16500,10.72
2015-11-03,11.00,11.00,11.00,11.00,100,11.00
2015-11-02,10.72,10.72,10.72,10.72,1500,10.72
2015-10-30,10.43,10.43,10.43,10.43,000,10.43
2015-10-29,10.43,10.43,10.43,10.43,1600,10.43
2015-10-28,10.51,10.51,10.51,10.51,000,10.51
2015-10-27,10.51,10.51,10.51,10.51,6500,10.51
2015-10-26,10.29,10.29,10.29,10.29,1900,10.29
2015-10-23,10.42,10.42,10.42,10.42,000,10.42
2015-10-22,10.42,10.42,10.42,10.42,500,10.42
2015-10-21,10.45,10.45,10.45,10.45,000,10.45
2015-10-20,10.45,10.45,10.45,10.45,000,10.45
2015-10-19,10.45,10.45,10.45,10.45,000,10.45
2015-10-16,10.45,10.45,10.45,10.45,300,10.45
2015-10-15,10.50,10.97,10.50,10.67,4100,10.67
2015-10-14,10.50,10.50,10.50,10.50,8100,10.50
2015-10-13,10.50,10.50,10.50,10.50,1100,10.50
2015-10-12,10.28,10.28,10.28,10.28,000,10.28
2015-10-09,10.28,10.28,10.28,10.28,300,10.28
2015-10-08,9.64,9.64,9.64,9.64,000,9.64
2015-10-07,9.64,9.64,9.64,9.64,000,9.64
2015-10-06,9.64,9.64,9.64,9.64,000,9.64
2015-10-05,9.64,9.64,9.64,9.64,000,9.64
2015-10-02,9.64,9.64,9.64,9.64,000,9.64
2015-10-01,9.64,9.64,9.64,9.64,500,9.64
2015-09-30,9.22,9.22,9.22,9.22,000,9.22
2015-09-29,9.22,9.22,9.22,9.22,2000,9.22
2015-09-28,9.24,9.24,9.24,9.24,000,9.24
2015-09-25,9.24,9.24,9.24,9.24,000,9.24
2015-09-24,9.24,9.24,9.24,9.24,7800,9.24
2015-09-23,9.43,9.43,9.43,9.43,1700,9.43
2015-09-22,9.55,9.55,9.55,9.55,000,9.55
2015-09-21,9.55,9.55,9.55,9.55,1300,9.55
2015-09-18,9.82,9.82,9.82,9.82,000,9.82
2015-09-17,9.82,9.82,9.82,9.82,000,9.697
2015-09-16,9.82,9.82,9.82,9.82,000,9.697
2015-09-15,9.82,9.82,9.82,9.82,000,9.697
2015-09-14,9.82,9.82,9.82,9.82,000,9.697
2015-09-11,9.84,9.84,9.82,9.82,400,9.697
2015-09-10,10.00,10.00,10.00,10.00,000,9.874746
2015-09-09,10.00,10.00,10.00,10.00,900,9.874746
2015-09-08,9.49,9.49,9.49,9.49,000,9.371133
2015-09-04,9.49,9.49,9.49,9.49,000,9.371133
2015-09-03,9.49,9.49,9.49,9.49,000,9.371133
2015-09-02,9.49,9.49,9.49,9.49,700,9.371133
2015-09-01,9.64,9.64,9.64,9.64,000,9.519255
2015-08-31,9.64,9.64,9.64,9.64,10700,9.519255
2015-08-28,9.08,9.08,9.08,9.08,000,8.966269
2015-08-27,9.08,9.08,9.08,9.08,000,8.966269
2015-08-26,9.63,9.63,9.04,9.08,23500,8.966269
2015-08-25,9.96,9.96,9.96,9.96,100,9.835247
2015-08-24,9.96,9.97,9.96,9.97,1200,9.845122
2015-08-21,10.10,10.10,10.10,10.10,1500,9.973493
2015-08-20,10.04,10.04,10.04,10.04,500,9.914245
2015-08-19,10.34,10.34,10.34,10.34,500,10.210487
2015-08-18,10.50,10.50,10.50,10.50,000,10.368483
2015-08-17,10.50,10.50,10.50,10.50,500,10.368483
2015-08-14,10.69,10.69,10.69,10.69,1300,10.556103
2015-08-13,10.75,10.75,10.75,10.75,100,10.615352
2015-08-12,10.50,10.50,10.50,10.50,000,10.368483
2015-08-11,10.50,10.50,10.50,10.50,800,10.368483
2015-08-10,10.88,10.88,10.88,10.88,000,10.743723
2015-08-07,10.88,10.88,10.88,10.88,500,10.743723
2015-08-06,10.69,10.69,10.69,10.69,21500,10.556103
2015-08-05,11.16,11.16,11.16,11.16,000,11.020216
2015-08-04,11.16,11.16,11.16,11.16,18000,11.020216
2015-08-03,11.18,11.20,11.18,11.20,5500,11.059715
2015-07-31,11.58,11.58,11.58,11.58,3500,11.434955
2015-07-30,11.58,11.58,11.58,11.58,000,11.434955
2015-07-29,11.58,11.58,11.58,11.58,000,11.434955
2015-07-28,11.58,11.58,11.58,11.58,000,11.434955
2015-07-27,11.58,11.58,11.58,11.58,000,11.434955
2015-07-24,11.58,11.58,11.58,11.58,000,11.434955
2015-07-23,11.58,11.58,11.58,11.58,5000,11.434955
2015-07-22,11.39,11.39,11.39,11.39,100,11.247336
2015-07-21,11.36,11.36,11.36,11.36,000,11.217711
2015-07-20,11.36,11.36,11.36,11.36,200,11.217711
2015-07-17,11.48,11.48,11.48,11.48,000,11.336208
2015-07-16,11.48,11.48,11.48,11.48,000,11.336208
2015-07-15,11.48,11.48,11.48,11.48,000,11.336208
2015-07-14,11.50,11.50,11.48,11.48,1400,11.336208
2015-07-13,11.01,11.01,11.01,11.01,000,10.872095
2015-07-10,11.01,11.01,11.01,11.01,500,10.872095
