Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,24.03,24.03,24.03,24.03,000,24.03
2016-02-04,23.55,23.55,23.55,23.55,000,23.55
2016-02-03,23.51,23.51,23.51,23.51,000,23.51
2016-02-02,23.845,23.845,23.845,23.845,000,23.845
2016-02-01,24.12,24.12,23.545,23.545,200,23.545
2016-01-29,24.90,24.90,24.90,24.90,000,24.90
2016-01-28,24.31,24.31,24.31,24.31,000,24.31
2016-01-27,25.16,25.16,25.16,25.16,000,25.16
2016-01-26,24.35,24.35,24.35,24.35,000,24.35
2016-01-25,24.85,24.85,24.85,24.85,000,24.85
2016-01-22,24.125,24.125,24.125,24.125,000,24.125
2016-01-21,23.17,23.17,23.17,23.17,000,23.17
2016-01-20,23.50,23.50,23.50,23.50,000,23.50
2016-01-19,23.90,23.90,23.90,23.90,000,23.90
2016-01-18,24.22,24.22,24.22,24.22,000,24.22
2016-01-15,24.88,24.88,24.88,24.88,000,24.88
2016-01-14,25.05,25.05,25.05,25.05,000,25.05
2016-01-13,25.32,25.32,25.32,25.32,000,25.32
2016-01-12,25.20,25.20,25.20,25.20,000,25.20
2016-01-11,25.23,25.23,25.23,25.23,000,25.23
2016-01-08,26.515,26.515,26.515,26.515,000,26.515
2016-01-07,27.00,27.00,27.00,27.00,000,27.00
2016-01-06,27.515,27.515,27.515,27.515,000,27.515
2016-01-05,27.18,27.18,27.18,27.18,000,27.18
2016-01-04,27.635,27.635,27.635,27.635,000,27.635
2016-01-01,27.93,27.93,27.93,27.93,000,27.93
2015-12-31,27.93,27.93,27.93,27.93,000,27.93
2015-12-30,27.93,27.93,27.93,27.93,000,27.93
2015-12-29,28.015,28.015,28.015,28.015,000,28.015
2015-12-28,27.975,27.975,27.975,27.975,000,27.975
2015-12-25,27.065,27.065,27.065,27.065,000,27.065
2015-12-24,27.065,27.065,27.065,27.065,000,27.065
2015-12-23,27.065,27.065,27.065,27.065,000,27.065
2015-12-22,26.775,26.775,26.775,26.775,000,26.775
2015-12-21,26.70,26.70,26.70,26.70,000,26.70
2015-12-18,26.87,26.87,26.87,26.87,000,26.87
2015-12-17,27.605,27.605,27.605,27.605,000,27.605
2015-12-16,27.29,27.29,27.29,27.29,000,27.29
2015-12-15,26.685,26.685,26.685,26.685,000,26.685
2015-12-14,27.85,27.85,27.85,27.85,000,27.85
2015-12-11,28.43,28.43,28.43,28.43,000,28.43
2015-12-10,27.67,27.67,27.67,27.67,000,27.67
2015-12-09,28.50,28.50,28.50,28.50,000,28.50
2015-12-08,28.895,28.895,28.895,28.895,000,28.895
2015-12-07,29.355,29.355,29.355,29.355,000,29.355
2015-12-04,29.625,29.625,29.625,29.625,000,29.625
2015-12-03,29.655,29.655,29.655,29.655,000,29.655
2015-12-02,30.29,30.29,30.29,30.29,000,30.29
2015-12-01,30.65,30.65,30.65,30.65,000,30.65
2015-11-30,30.885,30.885,30.885,30.885,000,30.885
2015-11-27,30.00,30.00,30.00,30.00,000,30.00
2015-11-26,29.445,31.00,29.445,31.00,200,31.00
2015-11-25,30.20,30.20,30.20,30.20,000,30.20
2015-11-24,30.615,30.615,30.615,30.615,000,30.615
2015-11-23,30.85,30.85,30.265,30.265,000,30.265
2015-11-20,30.035,30.035,30.035,30.035,000,30.035
2015-11-19,29.90,29.90,29.90,29.90,000,29.90
2015-11-18,29.055,29.055,29.055,29.055,000,29.055
2015-11-17,29.10,29.10,29.10,29.10,000,29.10
2015-11-16,28.74,28.74,28.74,28.74,000,28.74
2015-11-13,29.16,29.16,29.16,29.16,000,29.16
2015-11-12,30.88,30.88,30.88,30.88,000,30.88
2015-11-11,32.50,32.50,32.50,32.50,000,32.50
2015-11-10,33.28,33.28,33.28,33.28,000,33.28
2015-11-09,32.25,32.25,32.25,32.25,000,32.25
2015-11-06,32.705,32.705,32.705,32.705,000,32.705
2015-11-05,33.175,33.175,33.175,33.175,000,33.175
2015-11-04,34.225,34.225,34.225,34.225,000,34.225
2015-11-03,33.435,33.435,33.435,33.435,000,33.435
2015-11-02,32.775,32.775,32.775,32.775,000,32.775
2015-10-30,32.225,32.225,32.225,32.225,000,32.225
2015-10-29,32.34,32.34,32.34,32.34,000,32.34
2015-10-28,31.945,31.945,31.945,31.945,000,31.945
2015-10-27,33.88,33.88,33.88,33.88,000,33.88
2015-10-26,34.41,34.41,34.41,34.41,000,34.41
