Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.13,3.13,3.13,3.13,3300,3.13
2016-03-31,3.24,3.25,3.03,3.03,15600,3.03
2016-03-30,3.23,3.24,3.23,3.23,1200,3.23
2016-03-29,3.05,3.24,3.05,3.24,500,3.24
2016-03-28,3.05,3.05,3.05,3.05,000,3.05
2016-03-25,3.05,3.05,3.05,3.05,000,3.05
2016-03-24,3.05,3.05,3.05,3.05,000,3.05
2016-03-23,3.05,3.05,3.05,3.05,000,3.05
2016-03-22,3.10,3.10,3.10,3.10,500,3.10
2016-03-21,3.09,3.09,3.09,3.09,300,3.09
2016-03-18,3.00,3.00,3.00,3.00,2100,3.00
2016-03-17,3.00,3.00,3.00,3.00,3500,3.00
2016-03-16,2.84,2.84,2.84,2.84,600,2.84
2016-03-15,3.03,3.03,2.84,2.84,2200,2.84
2016-03-14,3.08,3.08,3.08,3.08,400,3.08
2016-03-11,3.09,3.09,3.09,3.09,200,3.09
2016-03-10,3.50,3.50,3.09,3.09,400,3.09
2016-03-09,3.35,3.35,3.30,3.30,4000,3.30
2016-03-08,2.91,3.49,2.86,3.35,3300,3.35
2016-03-07,2.90,2.90,2.90,2.90,000,2.90
2016-03-04,2.88,2.88,2.88,2.88,000,2.88
2016-03-03,2.90,2.90,2.88,2.88,600,2.88
2016-03-02,2.97,3.00,2.90,3.00,10100,3.00
2016-03-01,3.00,3.00,2.93,2.93,4700,2.93
2016-02-29,3.10,3.10,2.96,2.96,9700,2.96
2016-02-26,3.08,3.14,3.08,3.14,300,3.14
2016-02-25,3.48,3.50,3.48,3.50,5000,3.50
2016-02-24,3.50,3.50,3.20,3.20,500,3.20
2016-02-23,3.26,3.28,3.26,3.28,800,3.28
2016-02-22,3.00,3.29,3.00,3.03,1100,3.03
2016-02-19,2.98,2.98,2.98,2.98,000,2.98
2016-02-18,3.00,3.00,3.00,3.00,000,3.00
2016-02-17,3.01,3.01,3.00,3.00,500,3.00
2016-02-16,3.21,3.21,3.21,3.21,000,3.21
2016-02-15,3.20,3.21,3.20,3.21,6700,3.21
2016-02-12,3.49,3.49,3.49,3.49,1000,3.49
2016-02-11,3.11,3.40,3.11,3.40,900,3.40
2016-02-10,2.99,2.99,2.99,2.99,000,2.99
2016-02-09,3.40,3.40,2.99,2.99,3800,2.99
2016-02-08,3.50,3.50,3.50,3.50,5700,3.50
2016-02-05,3.01,3.98,3.01,3.69,10000,3.69
2016-02-04,3.50,3.50,2.90,3.40,2700,3.40
2016-02-03,3.50,3.50,3.50,3.50,3800,3.50
2016-02-02,3.40,3.55,3.40,3.50,1300,3.50
2016-02-01,3.50,3.60,3.50,3.60,4600,3.60
