Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,660.00,660.00,660.00,645.00,700,645.00
2016-03-31,645.00,645.00,645.00,645.00,000,645.00
2016-03-30,649.00,650.00,649.00,645.00,1900,645.00
2016-03-29,645.00,645.00,640.00,645.00,1300,645.00
2016-03-28,642.50,642.50,642.50,642.50,000,642.50
2016-03-24,644.00,645.00,644.00,642.50,1000,642.50
2016-03-23,645.00,660.00,645.00,640.00,1400,640.00
2016-03-22,639.00,650.00,639.00,637.50,7400,637.50
2016-03-21,634.80,660.00,634.80,637.50,7300,637.50
2016-03-18,635.00,635.00,635.00,635.00,000,635.00
2016-03-17,642.60,644.00,635.00,635.00,5000,635.00
2016-03-16,633.00,650.00,633.00,637.50,3300,637.50
2016-03-15,632.00,649.00,632.00,637.50,700,637.50
2016-03-14,637.34,648.00,630.00,637.50,7500,637.50
2016-03-11,635.00,635.00,635.00,642.50,1000,642.50
2016-03-10,635.25,635.25,635.00,642.50,1900,642.50
2016-03-09,635.00,635.173,635.00,642.50,1700,642.50
2016-03-08,638.00,638.00,638.00,647.50,3000,647.50
2016-03-07,650.00,659.00,650.00,647.50,3500,647.50
2016-03-04,655.00,665.00,635.00,647.50,3800,647.50
2016-03-03,635.00,660.00,635.00,647.50,2600,647.50
2016-03-02,659.00,659.00,635.00,647.50,1500,647.50
2016-03-01,651.00,660.00,651.00,647.50,800,647.50
2016-02-29,647.50,647.50,647.50,647.50,000,647.50
2016-02-26,640.00,659.00,635.00,647.50,4100,647.50
2016-02-25,632.50,647.954,645.00,640.00,1000,640.00
2016-02-24,632.50,630.00,630.00,632.50,400,632.50
2016-02-23,627.50,645.00,640.00,632.50,1300,632.50
2016-02-22,622.50,632.42,621.00,627.50,1500,627.50
2016-02-19,615.00,630.00,615.00,622.50,900,622.50
2016-02-18,620.00,634.318,620.00,617.50,1400,617.50
2016-02-17,596.00,620.00,596.00,607.50,3500,607.50
2016-02-16,604.00,605.00,585.00,592.50,3100,592.50
2016-02-15,604.00,604.00,585.00,592.50,1500,592.50
2016-02-12,595.00,604.00,595.00,590.00,800,590.00
2016-02-11,580.00,596.00,580.00,590.00,1500,590.00
2016-02-10,590.00,590.00,590.00,590.00,000,590.00
2016-02-09,580.00,580.00,580.00,590.00,400,590.00
2016-02-08,585.00,585.00,585.00,590.00,3500,590.00
2016-02-05,584.00,585.00,570.00,580.00,4200,580.00
2016-02-04,570.00,579.00,570.00,575.00,1500,575.00
2016-02-03,570.00,570.00,560.00,570.00,2300,570.00
2016-02-02,579.00,579.00,560.00,570.00,1800,570.00
2016-02-01,585.00,600.00,570.00,577.50,3000,577.50
2016-01-29,602.50,602.50,602.50,597.50,300,597.50
2016-01-28,600.00,606.25,582.782,597.50,4300,597.50
2016-01-27,615.00,629.00,600.00,614.00,7100,614.00
2016-01-26,625.00,635.00,625.00,632.50,9700,632.50
2016-01-25,638.00,638.00,625.00,637.50,5100,637.50
2016-01-22,620.00,647.00,620.00,637.50,2100,637.50
2016-01-21,645.00,645.00,635.00,642.50,1600,642.50
2016-01-20,637.00,642.50,631.364,645.00,14700,645.00
2016-01-19,650.00,655.00,637.50,642.50,8500,642.50
2016-01-18,660.00,660.00,630.00,645.00,7700,645.00
2016-01-15,660.00,660.00,642.00,650.00,4300,650.00
2016-01-14,646.00,655.00,627.253,645.00,8100,645.00
2016-01-13,649.00,649.00,640.00,650.00,2200,650.00
2016-01-12,670.00,670.00,670.00,655.00,000,655.00
2016-01-11,660.00,668.00,640.00,655.00,2900,655.00
2016-01-08,645.00,655.00,645.00,647.50,1600,647.50
2016-01-07,637.00,637.00,637.00,642.50,900,642.50
2016-01-06,645.00,645.00,635.00,645.00,1700,645.00
2016-01-05,660.00,660.00,648.75,645.00,900,645.00
2016-01-04,635.00,660.00,635.00,647.50,1200,647.50
2015-12-31,660.00,660.00,660.00,647.50,000,647.50
2015-12-30,650.00,655.00,635.00,647.50,800,647.50
2015-12-29,621.00,630.00,621.00,637.50,1000,637.50
2015-12-28,620.00,620.00,620.00,620.00,000,620.00
2015-12-25,620.00,620.00,620.00,620.00,000,620.00
2015-12-24,625.00,625.00,625.00,620.00,100,620.00
2015-12-23,624.00,624.00,621.00,620.00,1600,620.00
2015-12-22,620.00,625.00,615.00,620.00,8300,620.00
2015-12-21,627.00,627.00,620.00,625.00,300,625.00
2015-12-18,627.00,627.00,627.00,622.50,000,622.50
2015-12-17,616.75,625.50,615.00,622.50,1600,622.50
2015-12-16,640.00,640.00,616.00,627.50,12300,627.50
2015-12-15,622.00,622.00,622.00,630.00,2200,630.00
2015-12-14,622.00,622.00,622.00,630.00,000,630.00
2015-12-11,630.00,630.00,630.00,630.00,000,630.00
2015-12-10,639.00,639.00,639.00,630.00,100,630.00
2015-12-09,631.00,637.50,621.593,630.00,4000,627.80
2015-12-08,625.00,640.00,615.00,627.50,12000,625.309
2015-12-07,650.00,670.00,650.00,659.00,10500,656.699
2015-12-04,645.00,645.00,645.00,637.50,1000,635.274
2015-12-03,630.00,630.00,614.60,632.50,6500,630.291
2015-12-02,622.00,625.60,622.00,619.00,3900,616.838
2015-12-01,615.00,622.00,608.00,619.00,22600,616.838
2015-11-30,620.80,622.00,620.80,619.00,1000,616.838
2015-11-27,624.00,624.00,610.00,617.50,3700,615.344
2015-11-26,619.22,619.22,610.00,620.00,2000,617.835
2015-11-25,617.00,617.00,617.00,612.50,2100,610.361
2015-11-24,621.00,621.00,600.00,612.50,1500,610.361
2015-11-23,607.00,607.00,607.00,617.50,1500,615.344
2015-11-20,610.00,610.00,610.00,617.50,700,615.344
2015-11-19,622.99,626.00,622.99,620.00,300,617.835
2015-11-18,610.00,624.00,610.00,620.00,500,617.835
2015-11-17,623.00,623.00,609.735,620.00,4000,617.835
2015-11-16,647.50,647.50,623.00,635.00,2100,632.783
2015-11-13,647.50,647.50,647.50,637.50,100,635.274
2015-11-12,637.40,640.00,627.00,637.50,2400,635.274
2015-11-11,628.20,637.50,620.479,630.00,9100,627.80
2015-11-10,611.00,623.00,611.00,620.00,6000,617.835
2015-11-09,615.10,615.10,615.10,617.50,400,615.344
2015-11-06,611.50,623.00,611.50,617.50,1800,615.344
2015-11-05,609.00,609.00,609.00,612.50,2500,610.361
2015-11-04,600.00,602.00,600.00,612.50,3000,610.361
2015-11-03,600.00,610.00,600.00,612.50,2400,610.361
2015-11-02,610.00,610.00,610.00,615.00,000,612.852
2015-10-30,612.00,612.00,612.00,615.00,000,612.852
2015-10-29,620.00,620.00,605.00,615.00,1200,612.852
2015-10-28,629.526,629.526,610.00,622.50,3000,620.326
2015-10-27,631.333,631.333,621.00,630.00,2300,627.80
2015-10-26,620.00,638.00,620.00,630.00,1700,627.80
2015-10-23,631.25,631.25,620.00,635.00,5100,632.783
2015-10-22,645.00,655.00,635.00,642.50,6600,640.256
2015-10-21,645.00,662.00,640.00,655.00,3100,652.713
2015-10-20,655.00,662.00,650.00,662.50,3300,660.187
2015-10-19,655.00,662.00,655.00,665.00,2800,662.678
2015-10-16,664.50,664.50,655.00,665.00,1400,662.678
2015-10-15,670.00,670.00,665.00,662.50,3000,660.187
2015-10-14,717.00,717.00,660.00,667.50,7000,665.169
2015-10-13,685.00,718.00,673.25,707.50,18600,705.029
2015-10-12,685.00,685.00,667.50,672.50,2500,670.152
2015-10-09,660.00,685.00,660.00,672.50,5900,670.152
2015-10-08,658.00,658.626,640.00,650.00,5300,647.73
2015-10-07,638.00,660.00,636.00,650.00,8700,647.73
2015-10-06,640.00,640.00,625.00,630.00,9100,627.80
2015-10-05,630.00,635.00,628.00,630.00,5300,627.80
2015-10-02,620.40,637.00,620.40,625.00,2700,622.817
2015-10-01,597.50,625.00,597.50,620.00,3000,617.835
2015-09-30,610.00,610.00,590.00,597.50,4000,595.413
2015-09-29,609.00,610.00,595.00,597.50,2200,595.413
2015-09-28,604.00,604.00,604.00,595.00,1300,592.922
2015-09-25,600.00,605.00,585.00,595.00,6500,592.922
2015-09-24,580.00,600.00,570.00,590.00,5200,587.94
2015-09-23,560.00,570.00,550.00,560.00,6000,558.044
2015-09-22,540.00,555.00,540.00,547.50,1300,545.588
2015-09-21,530.00,550.00,526.00,542.50,5800,540.606
2015-09-18,518.00,518.00,515.00,517.50,12200,515.693
2015-09-17,530.00,530.00,530.00,517.50,600,515.693
2015-09-16,520.40,520.40,520.40,515.00,1000,513.202
2015-09-15,520.40,520.40,520.40,515.00,1100,513.202
2015-09-14,515.00,515.00,515.00,515.00,000,513.202
2015-09-11,511.875,511.875,511.875,515.00,600,513.202
2015-09-10,509.50,525.00,501.00,512.50,5100,510.71
2015-09-09,505.00,508.00,505.00,507.50,6100,505.728
2015-09-08,505.00,505.00,490.00,500.00,3000,498.254
2015-09-07,490.00,515.248,490.00,500.00,4300,498.254
2015-09-04,508.00,508.00,508.00,512.50,000,510.71
2015-09-03,500.00,509.00,500.00,512.50,2100,510.71
2015-09-02,512.00,515.00,501.00,515.00,2100,513.202
2015-09-01,512.00,512.00,512.00,515.00,100,513.202
2015-08-31,515.00,515.00,515.00,515.00,000,513.202
2015-08-28,512.30,514.313,500.00,515.00,1800,513.202
2015-08-27,504.925,504.925,504.925,504.00,200,502.24
2015-08-26,507.10,507.10,500.00,502.75,4200,500.994
2015-08-25,491.35,505.00,491.35,502.75,5500,500.994
2015-08-24,520.00,527.00,500.00,497.50,7000,495.763
2015-08-21,535.979,535.979,535.979,542.50,100,540.606
2015-08-20,536.35,536.35,535.00,542.50,3200,540.606
2015-08-19,543.00,543.00,530.00,542.50,2600,540.606
2015-08-18,535.00,548.00,535.00,545.00,500,543.097
2015-08-17,550.00,550.00,530.00,545.00,5000,543.097
2015-08-14,565.00,565.00,545.00,555.00,20300,553.062
2015-08-13,565.00,567.00,559.00,560.00,6700,558.044
2015-08-12,561.00,570.00,552.00,560.00,10400,558.044
2015-08-11,555.00,570.00,555.00,562.50,4400,560.536
