Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.118,0.119,0.118,0.119,900,0.119
2016-03-31,0.116,0.117,0.116,0.117,2000,0.117
2016-03-30,0.119,0.119,0.119,0.119,000,0.119
2016-03-29,0.116,0.129,0.116,0.129,500,0.129
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,4500,0.13
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-08,0.115,0.115,0.115,0.115,000,0.115
2016-03-04,0.116,0.116,0.116,0.116,000,0.116
2016-03-03,0.114,0.114,0.114,0.114,000,0.114
2016-03-02,0.114,0.114,0.114,0.114,000,0.114
2016-03-01,0.109,0.115,0.109,0.115,12000,0.115
2016-02-29,0.111,0.111,0.111,0.111,000,0.111
2016-02-26,0.107,0.107,0.107,0.107,000,0.107
2016-02-25,0.117,0.117,0.114,0.114,300000,0.114
2016-02-24,0.117,0.121,0.117,0.121,10000,0.121
2016-02-23,0.117,0.117,0.117,0.117,000,0.117
2016-02-22,0.108,0.119,0.108,0.119,7500,0.119
2016-02-19,0.111,0.111,0.111,0.111,000,0.111
2016-02-17,0.106,0.106,0.106,0.106,000,0.106
2016-02-16,0.106,0.106,0.106,0.106,000,0.106
2016-02-12,0.105,0.105,0.105,0.105,000,0.105
2016-02-10,0.105,0.125,0.105,0.107,15500,0.107
2016-02-05,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.112,0.12,0.112,0.12,50000,0.12
2016-01-18,0.109,0.109,0.109,0.109,9000,0.109
2016-01-12,0.115,0.124,0.106,0.124,118400,0.124
2016-01-08,0.112,0.12,0.11,0.12,223400,0.12
2016-01-06,0.125,0.125,0.125,0.125,000,0.125
2016-01-05,0.125,0.125,0.125,0.125,000,0.125
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2015-12-31,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.124,0.131,0.124,0.13,201000,0.13
2015-12-29,0.125,0.129,0.124,0.125,94700,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-24,0.125,0.125,0.125,0.125,000,0.125
2015-12-23,0.125,0.125,0.125,0.125,000,0.125
2015-12-22,0.125,0.125,0.125,0.125,000,0.125
2015-12-21,0.125,0.125,0.125,0.125,20000,0.125
2015-12-18,0.125,0.125,0.125,0.125,51000,0.125
2015-12-17,0.128,0.136,0.128,0.136,2000,0.136
2015-12-16,0.128,0.139,0.128,0.139,24500,0.139
2015-12-15,0.124,0.124,0.124,0.124,000,0.124
2015-12-11,0.124,0.125,0.124,0.125,6600,0.125
2015-12-10,0.124,0.124,0.124,0.124,000,0.124
2015-12-09,0.123,0.124,0.123,0.124,12000,0.124
2015-12-07,0.129,0.129,0.126,0.126,34000,0.126
2015-12-04,0.129,0.129,0.129,0.129,000,0.129
2015-12-03,0.14,0.14,0.132,0.132,112500,0.132
2015-12-02,0.14,0.141,0.14,0.141,7500,0.141
2015-12-01,0.129,0.129,0.129,0.129,000,0.129
2015-11-30,0.128,0.128,0.128,0.128,9000,0.128
2015-11-27,0.125,0.127,0.125,0.127,4700,0.127
