Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,8.731,8.731,8.731,8.731,000,2.731
2015-11-30,8.776,8.776,8.776,8.776,000,2.745
2015-11-27,8.976,8.976,8.976,8.976,000,2.808
2015-11-26,9.028,9.028,9.028,9.028,000,2.824
2015-11-25,8.981,8.981,8.981,8.981,000,2.809
2015-11-24,9.141,9.141,9.141,9.141,000,2.859
2015-11-23,9.186,9.186,9.186,9.186,000,2.873
2015-11-20,9.129,9.129,9.129,9.129,000,2.855
2015-11-19,9.17,9.17,9.17,9.17,000,2.868
2015-11-18,9.061,9.061,9.061,9.061,000,2.834
2015-11-17,9.043,9.043,9.043,9.043,000,2.829
2015-11-16,9.08,9.08,9.08,9.08,000,2.84
2015-11-13,9.052,9.052,9.052,9.052,000,2.831
2015-11-12,9.383,9.383,9.383,9.383,000,2.935
2015-11-11,9.491,9.491,9.491,9.491,000,2.969
2015-11-10,9.354,9.354,9.354,9.354,000,2.926
2015-11-09,9.362,9.362,9.362,9.362,000,2.928
2015-11-06,9.156,9.156,9.156,9.156,000,2.864
2015-11-05,9.014,9.014,9.014,9.014,000,2.82
2015-11-04,8.804,8.804,8.804,8.804,000,2.754
2015-11-03,8.817,8.817,8.817,8.817,000,2.758
2015-11-02,8.821,8.821,8.821,8.821,000,2.759
2015-10-30,9.212,9.212,9.212,9.212,000,2.881
2015-10-29,9.115,9.115,9.115,9.115,000,2.851
2015-10-28,9.104,9.104,9.104,9.104,000,2.848
2015-10-27,9.163,9.163,9.163,9.163,000,2.866
2015-10-26,9.333,9.333,9.333,9.333,000,2.919
2015-10-23,9.221,9.221,9.221,9.221,000,2.884
2015-10-22,8.937,8.937,8.937,8.937,000,2.795
2015-10-21,8.979,8.979,8.979,8.979,000,2.809
2015-10-20,8.823,8.823,8.823,8.823,000,2.76
2015-10-19,8.769,8.769,8.769,8.769,000,2.743
2015-10-16,8.893,8.893,8.893,8.893,000,2.782
2015-10-15,8.766,8.766,8.766,8.766,000,2.742
2015-10-14,8.568,8.568,8.568,8.568,000,2.68
2015-10-13,8.75,8.75,8.75,8.75,000,2.737
2015-10-12,9.06,9.06,9.06,9.06,000,2.834
2015-10-09,9.132,9.132,9.132,9.132,000,2.856
2015-10-08,9.063,9.063,9.063,9.063,000,2.835
2015-10-07,9.06,9.06,9.06,9.06,000,2.834
2015-10-06,9.036,9.036,9.036,9.036,000,2.826
2015-10-05,8.868,8.868,8.868,8.868,000,2.774
2015-10-02,8.877,8.877,8.877,8.877,000,2.777
2015-10-01,9.092,9.092,9.092,9.092,000,2.844
2015-09-30,8.931,8.931,8.931,8.931,000,2.794
2015-09-29,8.628,8.628,8.628,8.628,000,2.699
2015-09-28,9.072,9.072,9.072,9.072,000,2.838
2015-09-25,9.108,9.108,9.108,9.108,000,0.972
2015-09-24,8.792,8.792,8.792,8.792,000,0.938
2015-09-23,8.972,8.972,8.972,8.972,000,0.958
2015-09-22,8.974,8.974,8.974,8.974,000,0.958
2015-09-21,8.923,8.923,8.923,8.923,000,0.952
2015-09-18,8.843,8.843,8.843,8.843,000,0.944
2015-09-17,9.275,9.275,9.275,9.275,000,0.99
2015-09-16,9.493,9.493,9.493,9.493,000,1.013
2015-09-15,9.422,9.422,9.422,9.422,000,1.006
2015-09-14,9.371,9.371,9.371,9.371,000,1.00
2015-09-11,9.396,9.396,9.396,9.396,000,1.003
2015-09-10,9.388,9.388,9.388,9.388,000,1.002
2015-09-09,9.673,9.673,9.673,9.673,000,1.032
2015-09-08,9.209,9.209,9.209,9.209,000,0.983
2015-09-07,9.47,9.47,9.47,9.47,000,1.011
2015-09-04,9.368,9.368,9.368,9.368,000,1.00
2015-09-03,9.398,9.398,9.398,9.398,000,1.003
2015-09-02,9.317,9.317,9.317,9.317,000,0.994
2015-09-01,9.387,9.387,9.387,9.387,000,1.002
2015-08-31,9.613,9.613,9.613,9.613,000,1.026
2015-08-28,9.722,9.722,9.722,9.722,000,1.038
2015-08-27,9.376,9.376,9.376,9.376,000,1.001
2015-08-26,9.104,9.104,9.104,9.104,000,0.972
2015-08-25,8.749,8.749,8.749,8.749,000,0.934
2015-08-24,9.015,9.015,9.015,9.015,000,0.962
2015-08-21,9.534,9.534,9.534,9.534,000,1.018
2015-08-20,10.065,10.065,10.065,10.065,000,1.074
2015-08-19,10.44,10.44,10.44,10.44,000,1.114
2015-08-18,10.585,10.585,10.585,10.585,000,1.13
2015-08-17,10.525,10.525,10.525,10.525,000,1.123
2015-08-14,10.415,10.415,10.415,10.415,000,1.112
2015-08-13,10.395,10.395,10.395,10.395,000,1.11
2015-08-12,10.40,10.40,10.40,10.40,000,1.11
2015-08-11,10.675,10.675,10.675,10.675,000,1.139
2015-08-10,10.81,10.81,10.81,10.81,000,1.154
2015-08-07,10.725,10.725,10.725,10.725,000,1.145
2015-08-06,10.705,10.705,10.705,10.705,000,1.143
2015-08-05,10.755,10.755,10.755,10.755,000,1.148
2015-08-04,10.655,10.655,10.655,10.655,000,1.137
2015-08-03,10.615,10.615,10.615,10.615,000,1.133
2015-07-31,10.705,10.705,10.705,10.705,000,1.143
2015-07-30,10.715,10.715,10.715,10.715,000,1.144
2015-07-29,10.555,10.555,10.555,10.555,000,1.127
2015-07-28,10.51,10.51,10.51,10.51,000,1.122
2015-07-27,10.725,10.725,10.725,10.725,000,1.145
2015-07-24,10.82,10.82,10.82,10.82,000,1.155
2015-07-23,10.99,10.99,10.99,10.99,000,1.173
2015-07-22,11.075,11.075,11.075,11.075,000,1.182
2015-07-21,11.41,11.41,11.41,11.41,000,1.218
2015-07-20,11.075,11.075,11.075,11.075,000,1.182
2015-07-17,11.025,11.025,11.025,11.025,000,1.177
2015-07-16,10.99,10.99,10.99,10.99,000,1.173
2015-07-15,10.835,10.835,10.835,10.835,000,1.156
2015-07-14,10.705,10.705,10.705,10.705,000,1.143
2015-07-13,10.22,10.22,10.22,10.22,000,1.091
2015-07-10,9.979,9.979,9.979,9.979,000,1.065
2015-07-09,9.773,9.773,9.773,9.773,000,1.043
2015-07-08,9.964,9.964,9.964,9.964,000,1.064
2015-07-07,10.35,10.35,10.35,10.35,000,1.105
2015-07-06,10.065,10.065,10.065,10.065,000,1.074
2015-07-03,10.245,10.245,10.245,10.245,000,1.094
2015-07-02,10.32,10.32,10.32,10.32,000,1.102
2015-07-01,10.30,10.30,10.30,10.30,000,1.099
2015-06-30,10.24,10.24,10.24,10.24,000,1.093
2015-06-29,10.295,10.295,10.295,10.295,000,1.099
2015-06-26,10.415,10.415,10.415,10.415,000,1.112
2015-06-25,10.465,10.465,10.465,10.465,000,1.117
2015-06-24,10.635,10.635,10.635,10.635,000,1.135
2015-06-23,10.30,10.30,10.30,10.30,000,1.099
2015-06-22,10.02,10.02,10.02,10.02,000,1.07
2015-06-19,9.818,9.818,9.818,9.818,000,1.048
2015-06-18,9.575,9.575,9.575,9.575,000,1.022
2015-06-17,9.657,9.657,9.657,9.657,000,1.031
2015-06-16,9.616,9.616,9.616,9.616,000,1.026
2015-06-15,9.996,9.996,9.996,9.996,000,1.067
2015-06-12,10.005,10.005,10.005,10.005,000,1.068
2015-06-11,9.893,9.893,9.893,9.893,000,1.056
2015-06-10,9.802,9.802,9.802,9.802,000,1.046
2015-06-09,9.735,9.735,9.735,9.735,000,1.039
2015-06-08,10.085,10.085,10.085,10.085,000,1.076
2015-06-05,9.897,9.897,9.897,9.897,000,1.056
2015-06-04,9.887,9.887,9.887,9.887,000,1.055
2015-06-03,9.92,9.92,9.92,9.92,000,1.059
2015-06-02,10.21,10.21,10.21,10.21,000,1.09
2015-06-01,10.36,10.36,10.36,10.36,000,1.106
2015-05-29,10.435,10.435,10.435,10.435,000,1.114
2015-05-28,10.48,10.48,10.48,10.48,000,1.119
2015-05-27,10.495,10.495,10.495,10.495,000,1.12
