Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,0.044,0.044,0.044,0.044,000,0.044
2016-03-04,0.044,0.044,0.044,0.044,000,0.044
2016-03-03,0.044,0.044,0.044,0.044,000,0.044
2016-03-02,0.043,0.043,0.043,0.043,000,0.043
2016-03-01,0.041,0.041,0.041,0.041,000,0.041
2016-02-29,0.038,0.038,0.038,0.038,000,0.038
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.031,0.031,0.031,0.031,000,0.031
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-22,0.031,0.031,0.031,0.031,000,0.031
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.029,0.029,0.029,0.029,000,0.029
2016-02-16,0.035,0.035,0.035,0.035,000,0.035
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.029,0.029,0.029,0.029,000,0.029
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.029,0.029,0.029,0.029,000,0.029
2016-02-09,0.031,0.031,0.031,0.031,000,0.031
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.031,0.031,0.031,0.031,000,0.031
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.031,0.031,0.031,0.031,000,0.031
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.031,0.031,0.031,0.031,000,0.031
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
