Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.40,0.40,000,0.40
2016-03-31,0.40,0.40,0.40,0.40,000,0.40
2016-03-30,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.40,0.40,0.40,141000,0.40
2016-03-28,0.41,0.41,0.41,0.41,000,0.41
2016-03-24,0.41,0.41,0.40,0.41,175000,0.41
2016-03-23,0.42,0.42,0.41,0.41,278000,0.41
2016-03-22,0.42,0.43,0.41,0.43,116500,0.43
2016-03-21,0.42,0.42,0.41,0.42,300000,0.42
2016-03-18,0.43,0.44,0.42,0.42,415400,0.42
2016-03-17,0.44,0.44,0.43,0.44,120800,0.44
2016-03-16,0.45,0.45,0.45,0.45,4000,0.45
2016-03-15,0.44,0.44,0.43,0.43,7500,0.43
2016-03-14,0.43,0.43,0.43,0.43,69000,0.43
2016-03-11,0.49,0.49,0.42,0.42,21000,0.42
2016-03-10,0.44,0.44,0.44,0.44,2000,0.44
2016-03-09,0.44,0.45,0.44,0.45,114500,0.45
2016-03-08,0.44,0.44,0.44,0.44,1500,0.44
2016-03-07,0.44,0.44,0.44,0.44,000,0.44
2016-03-04,0.44,0.44,0.44,0.44,000,0.44
2016-03-03,0.42,0.44,0.42,0.44,10700,0.44
2016-03-02,0.40,0.40,0.40,0.40,000,0.40
2016-03-01,0.40,0.40,0.40,0.40,5000,0.40
2016-02-29,0.40,0.40,0.40,0.40,100,0.40
2016-02-26,0.40,0.40,0.39,0.40,237300,0.40
2016-02-25,0.40,0.41,0.40,0.40,501500,0.40
2016-02-24,0.40,0.40,0.38,0.40,670500,0.40
2016-02-23,0.40,0.40,0.40,0.40,2000,0.40
2016-02-22,0.43,0.43,0.37,0.40,119700,0.40
2016-02-19,0.41,0.47,0.41,0.47,35000,0.47
2016-02-18,0.40,0.40,0.40,0.40,21500,0.40
2016-02-17,0.41,0.41,0.41,0.41,3700,0.41
2016-02-16,0.36,0.36,0.36,0.36,6500,0.36
2016-02-12,0.39,0.39,0.39,0.39,000,0.39
2016-02-11,0.38,0.39,0.38,0.39,57000,0.39
2016-02-10,0.37,0.38,0.37,0.38,72000,0.38
2016-02-09,0.41,0.41,0.35,0.35,44500,0.35
2016-02-08,0.39,0.40,0.35,0.35,45000,0.35
2016-02-05,0.36,0.36,0.36,0.36,000,0.36
2016-02-04,0.36,0.36,0.36,0.36,000,0.36
2016-02-03,0.35,0.36,0.34,0.36,19200,0.36
2016-02-02,0.38,0.38,0.38,0.38,000,0.38
2016-02-01,0.38,0.38,0.38,0.38,3000,0.38
2016-01-29,0.35,0.35,0.35,0.35,000,0.35
2016-01-28,0.35,0.35,0.35,0.35,23500,0.35
2016-01-27,0.33,0.33,0.33,0.33,4000,0.33
2016-01-26,0.33,0.33,0.33,0.33,000,0.33
2016-01-25,0.33,0.33,0.33,0.33,4500,0.33
2016-01-22,0.33,0.33,0.33,0.33,34200,0.33
2016-01-21,0.35,0.35,0.35,0.35,27500,0.35
2016-01-20,0.38,0.38,0.35,0.35,34500,0.35
2016-01-19,0.38,0.38,0.38,0.38,4100,0.38
2016-01-18,0.41,0.41,0.41,0.41,2500,0.41
2016-01-15,0.41,0.41,0.41,0.41,3900,0.41
2016-01-14,0.41,0.41,0.41,0.41,000,0.41
2016-01-13,0.41,0.41,0.41,0.41,500,0.41
2016-01-12,0.41,0.41,0.41,0.41,000,0.41
2016-01-11,0.41,0.41,0.41,0.41,4000,0.41
2016-01-08,0.40,0.40,0.40,0.40,000,0.40
2016-01-07,0.40,0.40,0.40,0.40,000,0.40
2016-01-06,0.40,0.40,0.40,0.40,000,0.40
2016-01-05,0.41,0.41,0.40,0.40,506000,0.40
2016-01-04,0.36,0.36,0.36,0.36,2726800,0.36
2015-12-31,0.37,0.37,0.37,0.37,000,0.37
2015-12-30,0.37,0.37,0.37,0.37,000,0.37
2015-12-29,0.37,0.37,0.37,0.37,000,0.37
2015-12-24,0.37,0.37,0.37,0.37,000,0.37
2015-12-23,0.37,0.37,0.37,0.37,5000,0.37
2015-12-22,0.35,0.35,0.35,0.35,000,0.35
2015-12-21,0.35,0.35,0.35,0.35,000,0.35
2015-12-18,0.35,0.35,0.35,0.35,5000,0.35
2015-12-17,0.35,0.35,0.35,0.35,000,0.35
2015-12-16,0.34,0.35,0.34,0.35,100000,0.35
2015-12-15,0.34,0.34,0.34,0.34,000,0.34
2015-12-14,0.35,0.35,0.34,0.34,1500,0.34
