Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.443,0.443,0.443,0.443,000,0.443
2016-01-06,0.439,0.439,0.439,0.439,000,0.439
2016-01-05,0.439,0.439,0.439,0.439,000,0.439
2016-01-01,0.448,0.448,0.448,0.448,000,0.448
2015-12-31,0.448,0.448,0.448,0.448,000,0.448
2015-12-30,0.447,0.448,0.447,0.448,000,0.448
2015-12-29,0.446,0.446,0.446,0.446,000,0.446
2015-12-28,0.449,0.449,0.449,0.449,000,0.449
2015-12-25,0.442,0.442,0.442,0.442,000,0.442
2015-12-24,0.442,0.442,0.442,0.442,000,0.442
2015-12-23,0.442,0.442,0.442,0.442,000,0.442
2015-12-22,0.443,0.443,0.443,0.443,000,0.443
2015-12-21,0.441,0.441,0.441,0.441,000,0.441
2015-12-18,0.432,0.432,0.432,0.432,000,0.432
2015-12-16,0.434,0.434,0.434,0.434,000,0.434
2015-12-15,0.432,0.432,0.432,0.432,000,0.432
2015-12-14,0.439,0.439,0.439,0.439,000,0.439
2015-12-11,0.445,0.445,0.445,0.445,000,0.445
2015-12-09,0.461,0.461,0.461,0.461,000,0.461
2015-12-08,0.471,0.471,0.471,0.471,000,0.471
2015-12-04,0.467,0.467,0.467,0.467,000,0.467
2015-12-03,0.483,0.483,0.483,0.483,000,0.483
2015-12-02,0.47,0.47,0.47,0.47,000,0.47
2015-12-01,0.451,0.451,0.451,0.451,000,0.451
2015-11-30,0.469,0.469,0.469,0.469,000,0.469
2015-11-27,0.445,0.445,0.445,0.445,000,0.445
2015-11-26,0.439,0.439,0.439,0.439,000,0.439
2015-11-25,0.453,0.453,0.453,0.453,000,0.453
2015-11-24,0.44,0.469,0.44,0.469,100,0.469
2015-11-23,0.433,0.433,0.433,0.433,000,0.433
2015-11-20,0.425,0.425,0.425,0.425,000,0.425
2015-11-19,0.431,0.431,0.431,0.431,000,0.431
2015-11-18,0.421,0.421,0.421,0.421,000,0.421
2015-11-16,0.401,0.401,0.401,0.401,000,0.401
2015-11-13,0.382,0.382,0.382,0.382,000,0.382
2015-11-12,0.384,0.384,0.384,0.384,000,0.384
2015-11-11,0.384,0.384,0.384,0.384,000,0.384
2015-11-10,0.383,0.383,0.383,0.383,000,0.383
2015-11-09,0.382,0.382,0.382,0.382,000,0.382
2015-11-06,0.381,0.381,0.381,0.381,000,0.381
2015-11-05,0.385,0.385,0.385,0.385,000,0.385
2015-11-04,0.389,0.389,0.389,0.389,000,0.389
2015-11-03,0.378,0.378,0.378,0.378,000,0.378
2015-11-02,0.377,0.377,0.377,0.377,000,0.377
2015-10-30,0.376,0.376,0.376,0.376,000,0.376
2015-10-29,0.365,0.365,0.365,0.365,000,0.365
2015-10-28,0.359,0.359,0.359,0.359,000,0.359
2015-10-27,0.37,0.37,0.37,0.37,000,0.37
2015-10-26,0.378,0.378,0.378,0.378,000,0.378
2015-10-23,0.373,0.373,0.373,0.373,000,0.373
2015-10-22,0.377,0.377,0.377,0.377,000,0.377
2015-10-21,0.388,0.388,0.388,0.388,000,0.388
2015-10-20,0.394,0.394,0.394,0.394,000,0.394
2015-10-19,0.391,0.391,0.391,0.391,000,0.391
2015-10-16,0.397,0.397,0.397,0.397,000,0.397
2015-10-15,0.399,0.399,0.399,0.399,000,0.399
2015-10-14,0.397,0.397,0.397,0.397,000,0.397
2015-10-13,0.399,0.399,0.399,0.399,000,0.399
2015-10-12,0.391,0.391,0.391,0.391,000,0.391
2015-10-09,0.392,0.392,0.392,0.392,000,0.392
2015-10-08,0.397,0.397,0.397,0.397,000,0.397
2015-10-07,0.397,0.397,0.397,0.397,000,0.397
2015-10-06,0.39,0.39,0.39,0.39,000,0.39
2015-10-05,0.395,0.395,0.395,0.395,000,0.395
2015-10-02,0.406,0.406,0.406,0.406,000,0.406
2015-10-01,0.405,0.405,0.405,0.405,000,0.405
2015-09-30,0.401,0.401,0.401,0.401,000,0.401
2015-09-29,0.395,0.395,0.395,0.395,000,0.395
2015-09-28,0.401,0.401,0.401,0.401,000,0.401
2015-09-25,0.392,0.392,0.392,0.392,000,0.392
2015-09-24,0.39,0.39,0.39,0.39,000,0.39
2015-09-23,0.401,0.401,0.401,0.401,000,0.401
2015-09-22,0.408,0.408,0.408,0.408,000,0.408
2015-09-21,0.407,0.407,0.407,0.407,000,0.407
2015-09-18,0.407,0.407,0.407,0.407,000,0.407
2015-09-17,0.397,0.397,0.397,0.397,000,0.397
2015-09-16,0.394,0.394,0.394,0.394,000,0.394
2015-09-15,0.386,0.386,0.386,0.386,000,0.386
2015-09-14,0.374,0.374,0.374,0.374,000,0.374
2015-09-11,0.362,0.362,0.362,0.362,000,0.362
2015-09-10,0.361,0.361,0.361,0.361,000,0.361
2015-09-09,0.363,0.363,0.363,0.363,000,0.363
2015-09-08,0.35,0.35,0.35,0.35,000,0.35
2015-09-07,0.349,0.349,0.349,0.349,000,0.349
2015-09-04,0.357,0.357,0.357,0.357,000,0.357
2015-09-03,0.351,0.351,0.351,0.351,000,0.351
2015-09-02,0.347,0.347,0.347,0.347,000,0.347
2015-09-01,0.346,0.346,0.346,0.346,000,0.346
2015-08-31,0.343,0.343,0.343,0.343,000,0.343
2015-08-28,0.34,0.34,0.34,0.34,000,0.34
2015-08-27,0.337,0.337,0.337,0.337,000,0.337
2015-08-26,0.325,0.325,0.325,0.325,000,0.325
2015-08-25,0.312,0.312,0.312,0.312,000,0.312
2015-08-24,0.286,0.286,0.286,0.286,000,0.286
2015-08-21,0.302,0.302,0.302,0.302,000,0.302
2015-08-20,0.298,0.298,0.298,0.298,000,0.298
2015-08-19,0.32,0.32,0.32,0.32,000,0.32
2015-08-18,0.329,0.329,0.329,0.329,000,0.329
2015-08-17,0.33,0.33,0.33,0.33,000,0.33
2015-08-14,0.325,0.325,0.325,0.325,000,0.325
2015-08-13,0.332,0.332,0.332,0.332,000,0.332
2015-08-12,0.34,0.34,0.34,0.34,000,0.34
2015-08-11,0.354,0.354,0.354,0.354,000,0.354
2015-08-10,0.347,0.347,0.347,0.347,000,0.347
2015-08-07,0.34,0.34,0.34,0.34,000,0.34
2015-08-06,0.324,0.324,0.324,0.324,000,0.324
2015-08-05,0.32,0.32,0.32,0.32,000,0.32
2015-08-04,0.338,0.338,0.338,0.338,000,0.338
2015-08-03,0.323,0.323,0.323,0.323,000,0.323
2015-07-31,0.29,0.29,0.29,0.29,000,0.29
2015-07-30,0.262,0.262,0.262,0.262,000,0.262
2015-07-29,0.257,0.257,0.257,0.257,000,0.257
2015-07-28,0.257,0.257,0.257,0.257,000,0.257
2015-07-27,0.257,0.257,0.257,0.257,000,0.257
2015-07-24,0.26,0.26,0.26,0.26,000,0.26
2015-07-23,0.261,0.261,0.261,0.261,000,0.261
2015-07-22,0.267,0.267,0.267,0.267,000,0.267
2015-07-21,0.269,0.269,0.269,0.269,000,0.269
2015-07-20,0.271,0.271,0.271,0.271,000,0.271
2015-07-17,0.268,0.268,0.268,0.268,000,0.268
2015-07-16,0.267,0.267,0.267,0.267,000,0.267
2015-07-15,0.271,0.271,0.271,0.271,000,0.271
2015-07-14,0.266,0.266,0.266,0.266,000,0.266
2015-07-13,0.269,0.269,0.269,0.269,000,0.269
2015-07-10,0.267,0.267,0.267,0.267,000,0.267
2015-07-09,0.26,0.26,0.26,0.26,000,0.26
2015-07-08,0.268,0.268,0.268,0.268,000,0.268
2015-07-07,0.271,0.271,0.271,0.271,000,0.271
2015-07-06,0.271,0.271,0.271,0.271,000,0.271
2015-07-03,0.268,0.268,0.268,0.268,000,0.268
