Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-22,1.25,1.25,1.25,1.25,000,1.25
2016-01-21,1.25,1.25,1.25,1.25,000,1.25
2016-01-20,1.276,1.276,1.276,1.276,000,1.276
2016-01-19,1.287,1.287,1.287,1.287,000,1.287
2016-01-18,1.287,1.287,1.287,1.287,000,1.287
2016-01-15,1.287,1.287,1.287,1.287,000,1.287
2016-01-14,1.287,1.287,1.287,1.287,000,1.287
2016-01-13,1.346,1.38,1.346,1.38,000,1.38
2016-01-12,1.346,1.346,1.346,1.346,000,1.346
2016-01-11,1.365,1.365,1.365,1.365,000,1.365
2016-01-08,1.40,1.40,1.40,1.40,000,1.40
2016-01-07,1.40,1.40,1.40,1.40,000,1.40
2016-01-06,1.40,1.40,1.40,1.40,000,1.40
2016-01-05,1.376,1.376,1.376,1.376,000,1.376
2016-01-04,1.332,1.332,1.332,1.332,000,1.332
2016-01-01,1.367,1.367,1.367,1.367,000,1.367
2015-12-31,1.367,1.367,1.367,1.367,000,1.367
2015-12-30,1.367,1.367,1.367,1.367,000,1.367
2015-12-29,1.367,1.367,1.367,1.367,000,1.367
2015-12-28,1.403,1.403,1.403,1.403,000,1.403
2015-12-25,1.411,1.411,1.411,1.411,000,1.411
2015-12-24,1.411,1.411,1.411,1.411,000,1.411
2015-12-23,1.411,1.411,1.411,1.411,000,1.411
2015-12-22,1.411,1.411,1.411,1.411,000,1.411
2015-12-21,1.411,1.411,1.411,1.411,000,1.411
2015-12-18,1.416,1.416,1.416,1.416,000,1.416
2015-12-17,1.416,1.416,1.416,1.416,000,1.416
2015-12-16,1.416,1.416,1.416,1.416,000,1.416
2015-12-15,1.416,1.416,1.416,1.416,000,1.416
2015-12-14,1.485,1.485,1.485,1.485,000,1.485
2015-12-11,1.514,1.514,1.514,1.514,000,1.514
2015-12-10,1.554,1.554,1.554,1.554,000,1.554
2015-12-09,1.574,1.574,1.574,1.574,000,1.574
2015-12-08,1.612,1.612,1.612,1.612,000,1.612
2015-12-07,1.614,1.614,1.614,1.614,000,1.614
2015-12-04,1.614,1.614,1.614,1.614,000,1.614
2015-12-03,1.614,1.614,1.614,1.614,000,1.614
2015-12-02,1.614,1.614,1.614,1.614,000,1.614
2015-12-01,1.614,1.614,1.614,1.614,000,1.614
2015-11-30,1.614,1.614,1.614,1.614,000,1.614
2015-11-27,1.557,1.557,1.557,1.557,000,1.557
2015-11-26,1.557,1.557,1.557,1.557,000,1.557
2015-11-25,1.557,1.557,1.557,1.557,000,1.557
2015-11-24,1.557,1.557,1.557,1.557,000,1.557
2015-11-23,1.557,1.557,1.557,1.557,000,1.557
2015-11-20,1.587,1.587,1.587,1.587,000,1.587
2015-11-19,1.587,1.587,1.587,1.587,000,1.587
2015-11-18,1.591,1.591,1.591,1.591,000,1.591
2015-11-17,1.591,1.591,1.591,1.591,000,1.591
2015-11-16,1.591,1.591,1.591,1.591,000,1.591
2015-11-13,1.591,1.591,1.591,1.591,000,1.591
2015-11-12,1.591,1.591,1.591,1.591,000,1.591
2015-11-11,1.591,1.591,1.591,1.591,000,1.591
2015-11-10,1.591,1.591,1.591,1.591,000,1.591
2015-11-09,1.591,1.591,1.591,1.591,000,1.591
2015-11-06,1.591,1.591,1.591,1.591,000,1.591
2015-11-05,1.591,1.591,1.591,1.591,000,1.591
2015-11-04,1.619,1.619,1.619,1.619,000,1.619
2015-11-03,1.619,1.619,1.619,1.619,000,1.619
2015-11-02,1.619,1.619,1.619,1.619,000,1.619
2015-10-30,1.619,1.619,1.619,1.619,000,1.619
2015-10-29,1.619,1.619,1.619,1.619,000,1.619
2015-10-28,1.619,1.619,1.619,1.619,000,1.619
2015-10-27,1.619,1.619,1.619,1.619,000,1.619
2015-10-26,1.619,1.619,1.619,1.619,000,1.619
2015-10-23,1.619,1.619,1.619,1.619,000,1.619
2015-10-22,1.574,1.574,1.574,1.574,000,1.574
2015-10-21,1.569,1.569,1.569,1.569,000,1.569
2015-10-20,1.569,1.569,1.569,1.569,000,1.569
2015-10-19,1.569,1.569,1.569,1.569,000,1.569
2015-10-16,1.592,1.592,1.592,1.592,000,1.592
2015-10-15,1.592,1.592,1.592,1.592,000,1.592
2015-10-14,1.60,1.60,1.60,1.60,000,1.60
2015-10-13,1.60,1.60,1.60,1.60,000,1.60
2015-10-12,1.60,1.60,1.60,1.60,000,1.60
2015-10-09,1.651,1.651,1.651,1.651,000,1.651
2015-10-08,1.698,1.698,1.698,1.698,000,1.698
2015-10-07,1.793,1.793,1.793,1.793,000,1.793
2015-10-06,2.033,2.033,2.033,2.033,000,2.033
2015-10-05,2.033,2.033,2.033,2.033,000,2.033
2015-10-02,2.033,2.033,2.033,2.033,000,2.033
2015-10-01,2.033,2.033,2.033,2.033,000,2.033
2015-09-30,2.033,2.033,2.033,2.033,000,2.033
2015-09-29,2.033,2.033,2.033,2.033,000,2.033
2015-09-28,2.033,2.033,2.033,2.033,000,2.033
2015-09-25,2.033,2.033,2.033,2.033,000,2.033
2015-09-24,2.033,2.033,2.033,2.033,000,2.033
2015-09-23,2.033,2.033,2.033,2.033,000,2.033
2015-09-22,2.033,2.033,2.033,2.033,000,2.033
2015-09-21,2.033,2.033,2.033,2.033,000,2.033
2015-09-18,2.038,2.038,2.038,2.038,000,2.038
2015-09-17,2.038,2.038,2.038,2.038,000,2.038
2015-09-16,2.038,2.038,2.038,2.038,000,2.038
2015-09-15,2.038,2.038,2.038,2.038,000,2.038
2015-09-14,2.038,2.038,2.038,2.038,000,2.038
2015-09-11,2.054,2.054,2.054,2.054,000,2.054
2015-09-10,2.079,2.079,2.079,2.079,000,2.079
2015-09-09,2.079,2.079,2.079,2.079,000,2.079
2015-09-08,2.079,2.079,2.079,2.079,000,2.079
2015-09-07,2.079,2.079,2.079,2.079,000,2.079
2015-09-04,2.079,2.079,2.079,2.079,000,2.079
2015-09-03,1.968,1.968,1.968,1.968,000,1.968
2015-09-02,1.968,1.968,1.968,1.968,000,1.968
2015-09-01,1.957,1.957,1.957,1.957,000,1.957
2015-08-31,1.957,1.957,1.957,1.957,000,1.957
2015-08-28,1.957,1.957,1.957,1.957,000,1.957
2015-08-27,1.957,1.957,1.957,1.957,000,1.957
2015-08-26,1.957,1.957,1.957,1.957,000,1.957
2015-08-25,1.957,1.957,1.957,1.957,000,1.957
2015-08-24,1.996,1.996,1.996,1.996,000,1.996
2015-08-21,2.08,2.08,2.08,2.08,000,2.08
2015-08-20,2.167,2.167,2.167,2.167,000,2.167
2015-08-19,2.167,2.167,2.167,2.167,000,2.167
2015-08-18,2.167,2.167,2.167,2.167,000,2.167
2015-08-17,2.128,2.128,2.128,2.128,000,2.128
2015-08-14,2.128,2.128,2.128,2.128,000,2.128
2015-08-13,2.128,2.128,2.128,2.128,000,2.128
2015-08-12,2.128,2.128,2.128,2.128,000,2.128
2015-08-11,2.128,2.128,2.128,2.128,000,2.128
2015-08-10,2.128,2.128,2.128,2.128,000,2.128
2015-08-07,2.103,2.103,2.103,2.103,000,2.103
2015-08-06,2.103,2.103,2.103,2.103,000,2.103
2015-08-05,2.103,2.103,2.103,2.103,000,2.103
2015-08-04,2.133,2.133,2.133,2.133,000,2.133
2015-08-03,2.25,2.25,2.25,2.25,000,2.25
2015-07-31,2.25,2.25,2.25,2.25,000,2.25
2015-07-30,2.25,2.25,2.25,2.25,000,2.25
2015-07-29,2.25,2.25,2.25,2.25,000,2.25
2015-07-28,2.25,2.25,2.25,2.25,000,2.25
2015-07-27,2.25,2.25,2.25,2.25,000,2.25
2015-07-24,2.25,2.25,2.25,2.25,000,2.25
2015-07-23,2.25,2.25,2.25,2.25,000,2.25
2015-07-22,2.244,2.244,2.244,2.244,000,2.244
2015-07-21,2.269,2.269,2.269,2.269,000,2.269
2015-07-20,2.24,2.24,2.24,2.24,000,2.24
2015-07-17,2.228,2.228,2.228,2.228,000,2.228
2015-07-16,2.226,2.226,2.226,2.226,000,2.226
2015-07-15,2.176,2.176,2.176,2.176,000,2.176
2015-07-14,2.284,2.284,2.284,2.284,000,2.284
2015-07-13,2.174,2.174,2.174,2.174,000,2.174
2015-07-10,2.20,2.20,2.20,2.20,000,2.20
2015-07-09,2.173,2.173,2.173,2.173,000,2.173
2015-07-08,2.204,2.204,2.204,2.204,000,2.204
2015-07-07,2.418,2.418,2.418,2.418,000,2.418
2015-07-06,2.431,2.431,2.431,2.431,000,2.431
2015-07-03,2.441,2.441,2.441,2.441,000,2.441
2015-07-02,2.271,2.271,2.271,2.271,000,2.271
2015-07-01,2.269,2.269,2.269,2.269,000,2.269
2015-06-30,2.165,2.165,2.165,2.165,000,2.165
2015-06-29,2.165,2.165,2.165,2.165,000,2.165
2015-06-26,2.145,2.145,2.145,2.145,000,2.145
2015-06-25,2.145,2.145,2.145,2.145,000,2.145
2015-06-24,2.145,2.145,2.145,2.145,000,2.145
2015-06-23,2.109,2.109,2.109,2.109,000,2.109
2015-06-22,2.017,2.017,2.017,2.017,000,2.017
2015-06-19,2.017,2.017,2.017,2.017,000,2.017
2015-06-18,2.017,2.017,2.017,2.017,000,2.017
2015-06-17,2.017,2.017,2.017,2.017,000,2.017
2015-06-16,2.017,2.017,2.017,2.017,000,2.017
2015-06-15,2.017,2.017,2.017,2.017,000,2.017
2015-06-12,2.017,2.017,2.017,2.017,000,2.017
2015-06-11,2.017,2.017,2.017,2.017,000,2.017
2015-06-10,2.017,2.017,2.017,2.017,000,2.017
2015-06-09,2.017,2.017,2.017,2.017,000,2.017
2015-06-08,2.017,2.017,2.017,2.017,000,2.017
2015-06-05,2.017,2.017,2.017,2.017,000,2.017
2015-06-04,2.017,2.017,2.017,2.017,000,2.017
2015-06-03,2.047,2.047,2.047,2.047,000,2.047
2015-06-02,2.047,2.047,2.047,2.047,000,2.047
2015-06-01,2.047,2.047,2.047,2.047,000,2.047
2015-05-29,2.047,2.047,2.047,2.047,000,2.047
2015-05-28,2.047,2.047,2.047,2.047,000,2.047
2015-05-27,2.047,2.047,2.047,2.047,000,2.047
2015-05-26,2.047,2.047,2.047,2.047,000,2.047
2015-05-25,2.047,2.047,2.047,2.047,000,2.047
2015-05-22,2.047,2.047,2.047,2.047,000,2.047
2015-05-21,2.05,2.05,2.05,2.05,000,2.05
2015-05-20,2.05,2.05,2.05,2.05,000,2.05
2015-05-19,2.05,2.05,2.05,2.05,000,2.05
2015-05-18,2.05,2.05,2.05,2.05,000,2.05
2015-05-15,2.062,2.062,2.062,2.062,000,2.062
2015-05-14,2.102,2.102,2.102,2.102,000,2.102
2015-05-13,2.149,2.149,2.149,2.149,000,2.149
2015-05-12,2.149,2.149,2.149,2.149,000,2.149
2015-05-11,2.149,2.149,2.149,2.149,000,2.149
2015-05-08,2.146,2.146,2.146,2.146,000,2.146
2015-05-07,2.146,2.146,2.146,2.146,000,2.146
2015-05-06,2.146,2.146,2.146,2.146,000,2.146
2015-05-05,2.146,2.146,2.146,2.146,000,2.146
2015-05-04,2.183,2.183,2.183,2.183,000,2.183
2015-05-01,2.209,2.209,2.209,2.209,000,2.209
2015-04-30,2.209,2.209,2.209,2.209,000,2.209
2015-04-29,2.236,2.236,2.236,2.236,000,2.236
2015-04-28,2.236,2.236,2.236,2.236,000,2.236
2015-04-27,2.236,2.236,2.236,2.236,000,2.236
2015-04-24,2.236,2.236,2.236,2.236,000,2.236
2015-04-23,2.236,2.236,2.236,2.236,000,2.236
2015-04-22,2.236,2.236,2.236,2.236,000,2.236
2015-04-21,2.315,2.315,2.315,2.315,000,2.315
2015-04-20,2.349,2.349,2.349,2.349,000,2.349
2015-04-17,2.349,2.349,2.349,2.349,000,2.349
2015-04-16,2.381,2.381,2.381,2.381,000,2.381
2015-04-15,2.389,2.389,2.389,2.389,000,2.389
2015-04-14,2.419,2.419,2.419,2.419,000,2.419
2015-04-13,2.419,2.419,2.419,2.419,000,2.419
2015-04-10,2.419,2.419,2.419,2.419,000,2.419
2015-04-09,2.419,2.419,2.419,2.419,000,2.419
2015-04-08,2.419,2.419,2.419,2.419,000,2.419
2015-04-07,2.346,2.346,2.346,2.346,000,2.346
2015-04-06,2.343,2.343,2.343,2.343,000,2.343
2015-04-03,2.343,2.343,2.343,2.343,000,2.343
2015-04-02,2.343,2.343,2.343,2.343,000,2.343
2015-04-01,2.34,2.34,2.34,2.34,000,2.34
2015-03-31,2.304,2.304,2.304,2.304,000,2.304
2015-03-30,2.304,2.304,2.304,2.304,000,2.304
2015-03-27,2.304,2.304,2.304,2.304,000,2.304
2015-03-26,2.288,2.288,2.288,2.288,000,2.288
2015-03-25,2.288,2.288,2.288,2.288,000,2.288
2015-03-24,2.288,2.288,2.288,2.288,000,2.288
2015-03-23,2.288,2.288,2.288,2.288,000,2.288
2015-03-20,2.288,2.288,2.288,2.288,000,2.288
2015-03-19,2.288,2.288,2.288,2.288,000,2.288
2015-03-18,2.288,2.288,2.288,2.288,000,2.288
2015-03-17,2.288,2.288,2.288,2.288,000,2.288
2015-03-16,2.288,2.288,2.288,2.288,000,2.288
2015-03-13,2.288,2.288,2.288,2.288,000,2.288
2015-03-12,2.288,2.288,2.288,2.288,000,2.288
2015-03-11,2.235,2.235,2.235,2.235,000,2.235
2015-03-10,2.235,2.235,2.235,2.235,000,2.235
2015-03-09,2.193,2.193,2.193,2.193,000,2.193
2015-03-06,2.193,2.193,2.193,2.193,000,2.193
2015-03-05,2.19,2.19,2.19,2.19,000,2.19
2015-03-04,2.19,2.19,2.19,2.19,000,2.19
2015-03-03,2.19,2.19,2.19,2.19,000,2.19
2015-03-02,2.19,2.19,2.19,2.19,000,2.19
2015-02-27,2.173,2.173,2.173,2.173,000,2.173
2015-02-26,2.173,2.173,2.173,2.173,000,2.173
2015-02-25,2.173,2.173,2.173,2.173,000,2.173
2015-02-24,2.173,2.173,2.173,2.173,000,2.173
2015-02-23,2.173,2.173,2.173,2.173,000,2.173
2015-02-20,2.173,2.173,2.173,2.173,000,2.173
2015-02-19,2.116,2.116,2.116,2.116,000,2.116
2015-02-18,2.104,2.104,2.104,2.104,000,2.104
2015-02-17,2.092,2.092,2.092,2.092,000,2.092
2015-02-16,2.092,2.092,2.092,2.092,000,2.092
2015-02-13,2.092,2.092,2.092,2.092,000,2.092
2015-02-12,2.092,2.092,2.092,2.092,000,2.092
2015-02-11,2.092,2.092,2.092,2.092,000,2.092
2015-02-10,2.086,2.086,2.086,2.086,000,2.086
2015-02-09,2.086,2.086,2.086,2.086,000,2.086
2015-02-06,2.081,2.081,2.081,2.081,000,2.081
