Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,37.05,37.05,36.42,36.42,1200,35.564
2016-03-31,36.60,37.301,36.60,37.301,100,36.425
2016-03-30,36.50,36.923,36.50,36.637,100,35.776
2016-03-29,36.55,36.55,36.20,36.20,200,35.35
2016-03-28,36.286,36.286,36.286,36.286,000,35.433
2016-03-25,36.286,36.286,36.286,36.286,000,35.433
2016-03-24,36.638,36.654,36.286,36.286,600,35.433
2016-03-23,37.192,37.192,37.192,37.192,000,36.318
2016-03-22,37.15,37.285,36.732,36.926,1200,36.058
2016-03-21,37.45,37.45,37.45,37.45,000,36.57
2016-03-18,37.40,37.90,37.40,37.90,1000,37.01
2016-03-17,37.00,37.646,36.783,37.646,800,36.762
2016-03-16,36.30,36.90,36.30,36.90,000,36.033
2016-03-15,36.70,36.70,36.492,36.50,3000,35.642
2016-03-14,36.50,37.15,36.50,36.995,1000,36.126
2016-03-11,35.251,36.453,35.251,36.435,1500,35.579
2016-03-10,36.70,37.037,35.045,35.045,800,34.222
2016-03-09,36.55,36.85,36.55,36.672,000,35.81
2016-03-08,36.596,37.115,36.25,37.115,700,36.243
2016-03-07,37.52,37.52,36.77,37.085,800,36.214
2016-03-04,37.20,37.306,37.189,37.306,300,36.43
2016-03-03,36.70,36.854,36.70,36.854,000,35.988
2016-03-02,36.652,36.85,36.642,36.642,900,35.781
2016-03-01,35.45,36.607,35.45,36.419,1200,35.563
2016-02-29,34.70,35.467,34.70,35.467,300,34.634
2016-02-26,34.15,35.36,34.15,34.946,1700,34.125
2016-02-25,34.10,34.427,33.874,34.34,500,33.533
2016-02-24,34.80,34.80,33.416,33.59,3100,32.801
2016-02-23,35.70,35.70,35.133,35.133,800,34.308
2016-02-22,35.21,35.888,35.21,35.701,400,34.862
2016-02-19,35.65,35.654,34.637,34.637,600,33.823
2016-02-18,35.70,35.731,35.379,35.731,500,34.892
2016-02-17,35.501,36.115,35.501,36.00,700,35.154
2016-02-16,35.00,35.635,35.00,35.287,600,34.458
2016-02-15,33.65,34.612,33.65,34.612,2000,33.799
2016-02-12,33.80,33.90,32.90,33.234,1000,32.453
2016-02-11,33.527,33.527,32.665,32.968,1400,32.193
2016-02-10,32.75,34.362,32.75,34.179,7100,33.376
2016-02-09,33.50,33.50,32.503,32.731,1000,31.962
