Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.00,4.00,4.00,4.00,000,4.00
2016-03-31,4.00,4.00,4.00,4.00,000,4.00
2016-03-30,4.00,4.00,4.00,4.00,000,4.00
2016-03-29,4.00,4.00,4.00,4.00,000,4.00
2016-03-28,4.00,4.00,4.00,4.00,000,4.00
2016-03-24,4.00,4.00,4.00,4.00,000,4.00
2016-03-23,4.00,4.00,4.00,4.00,000,4.00
2016-03-22,4.00,4.00,4.00,4.00,000,4.00
2016-03-21,4.00,4.00,4.00,4.00,000,4.00
2016-03-18,2.55,4.00,2.51,4.00,400,4.00
2016-03-17,4.00,4.00,4.00,4.00,000,4.00
2016-03-16,4.00,4.00,4.00,4.00,000,4.00
2016-03-15,4.00,4.00,4.00,4.00,000,4.00
2016-03-14,4.00,4.00,4.00,4.00,000,4.00
2016-03-11,4.00,4.00,4.00,4.00,000,4.00
2016-03-10,4.00,4.00,4.00,4.00,000,4.00
2016-03-09,4.00,4.00,4.00,4.00,000,4.00
2016-03-08,4.00,4.00,4.00,4.00,000,4.00
2016-03-07,4.00,4.00,4.00,4.00,000,4.00
2016-03-04,4.00,4.00,4.00,4.00,000,4.00
2016-03-03,4.00,4.00,4.00,4.00,000,4.00
2016-03-02,4.00,4.00,4.00,4.00,000,4.00
2016-03-01,4.00,4.00,4.00,4.00,000,4.00
2016-02-29,4.00,4.00,4.00,4.00,000,4.00
2016-02-26,4.00,4.00,4.00,4.00,000,4.00
2016-02-25,4.00,4.00,4.00,4.00,000,4.00
2016-02-24,4.00,4.00,4.00,4.00,000,4.00
2016-02-23,4.00,4.00,4.00,4.00,000,4.00
2016-02-22,4.00,4.00,4.00,4.00,000,4.00
2016-02-19,4.00,4.00,4.00,4.00,000,4.00
2016-02-18,4.00,4.00,4.00,4.00,000,4.00
2016-02-17,4.00,4.00,4.00,4.00,000,4.00
2016-02-16,4.00,4.00,4.00,4.00,000,4.00
2016-02-12,4.00,4.00,4.00,4.00,000,4.00
2016-02-11,4.00,4.00,4.00,4.00,000,4.00
2016-02-10,4.00,4.00,4.00,4.00,000,4.00
2016-02-09,4.00,4.00,4.00,4.00,000,4.00
2016-02-08,4.00,4.00,4.00,4.00,000,4.00
2016-02-05,4.00,4.00,4.00,4.00,000,4.00
2016-02-04,4.00,4.00,4.00,4.00,000,4.00
2016-02-03,4.00,4.00,4.00,4.00,000,4.00
2016-02-02,4.00,4.00,4.00,4.00,000,4.00
2016-02-01,3.24,4.00,3.24,4.00,200,4.00
2016-01-29,3.15,3.15,3.15,3.15,000,3.15
2016-01-28,3.15,3.15,3.15,3.15,000,3.15
2016-01-27,3.15,3.15,3.15,3.15,000,3.15
2016-01-26,3.15,3.15,3.15,3.15,000,3.15
2016-01-25,3.15,3.15,3.15,3.15,000,3.15
2016-01-22,3.15,3.15,3.15,3.15,000,3.15
2016-01-21,3.15,3.15,3.15,3.15,000,3.15
2016-01-20,3.15,3.15,3.15,3.15,000,3.15
2016-01-19,3.15,3.15,3.15,3.15,000,3.15
2016-01-15,3.15,3.15,3.15,3.15,000,3.15
2016-01-14,3.15,3.15,3.15,3.15,000,3.15
2016-01-13,3.15,3.15,3.15,3.15,000,3.15
2016-01-12,3.15,3.15,3.15,3.15,000,3.15
2016-01-11,3.15,3.15,3.15,3.15,000,3.15
2016-01-08,3.15,3.15,3.15,3.15,000,3.15
2016-01-07,3.15,3.15,3.15,3.15,000,3.15
2016-01-06,3.15,3.15,3.15,3.15,000,3.15
2016-01-05,3.15,3.15,3.15,3.15,000,3.15
2016-01-04,3.15,3.15,3.15,3.15,000,3.15
2015-12-31,3.13,3.15,3.13,3.15,300,3.15
2015-12-30,3.13,3.13,3.13,3.13,200,3.13
2015-12-29,2.99,2.99,2.99,2.99,000,2.99
2015-12-28,2.99,2.99,2.99,2.99,200,2.99
2015-12-24,3.15,3.15,3.15,3.15,000,3.15
2015-12-23,3.15,3.15,3.15,3.15,000,3.15
2015-12-22,3.15,3.15,3.15,3.15,000,3.15
2015-12-21,3.15,3.15,3.15,3.15,000,3.15
2015-12-18,3.15,3.15,3.15,3.15,000,3.15
