Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.00,20.00,20.00,20.00,000,20.00
2016-03-31,20.00,20.00,20.00,20.00,000,20.00
2016-03-30,20.00,20.00,20.00,20.00,100,19.80
2016-03-29,18.75,18.75,18.75,18.75,000,18.5625
2016-03-28,18.75,18.75,18.75,18.75,1900,18.5625
2016-03-24,18.90,18.90,18.90,18.90,000,18.711
2016-03-23,18.90,18.90,18.90,18.90,000,18.711
2016-03-22,19.00,19.00,18.90,18.90,300,18.711
2016-03-21,19.00,19.00,19.00,19.00,000,18.81
2016-03-18,19.00,19.00,19.00,19.00,000,18.81
2016-03-17,19.00,19.00,19.00,19.00,000,18.81
2016-03-16,19.00,19.00,19.00,19.00,000,18.81
2016-03-15,19.00,19.00,19.00,19.00,200,18.81
2016-03-14,19.35,19.35,19.35,19.35,000,19.156501
2016-03-11,19.26,19.35,19.00,19.35,3400,19.156501
2016-03-10,19.00,19.00,19.00,19.00,000,18.81
2016-03-09,19.00,19.00,19.00,19.00,000,18.81
2016-03-08,19.00,19.00,19.00,19.00,000,18.81
2016-03-07,19.00,19.00,18.950001,19.00,17300,18.81
2016-03-04,19.25,19.25,19.25,19.25,000,19.0575
2016-03-03,19.25,19.25,19.25,19.25,000,19.0575
2016-03-02,19.25,19.25,19.25,19.25,300,19.0575
2016-03-01,19.25,19.25,19.25,19.25,000,19.0575
2016-02-29,19.25,19.25,19.25,19.25,800,19.0575
2016-02-26,19.35,19.35,19.35,19.35,000,19.156501
2016-02-25,19.35,19.35,19.35,19.35,000,19.156501
2016-02-24,19.35,19.35,19.35,19.35,000,19.156501
2016-02-23,19.35,19.35,19.35,19.35,000,19.156501
2016-02-22,19.35,19.35,19.35,19.35,000,19.156501
2016-02-19,19.35,19.35,19.35,19.35,000,19.156501
2016-02-18,19.35,19.35,19.35,19.35,400,19.156501
2016-02-17,19.00,19.00,19.00,19.00,000,18.81
2016-02-16,19.200001,19.200001,19.00,19.00,1300,18.81
2016-02-12,19.00,19.00,19.00,19.00,000,18.81
2016-02-11,19.00,19.00,19.00,19.00,000,18.81
2016-02-10,19.00,19.00,19.00,19.00,000,18.81
2016-02-09,19.00,19.00,19.00,19.00,000,18.81
2016-02-08,19.00,19.00,19.00,19.00,2900,18.81
2016-02-05,19.00,19.00,19.00,19.00,400,18.81
2016-02-04,19.50,19.50,19.50,19.50,000,19.305
2016-02-03,19.50,19.50,19.50,19.50,000,19.305
2016-02-02,19.50,19.50,19.50,19.50,000,19.305
2016-02-01,19.50,19.50,19.50,19.50,000,19.305
2016-01-29,19.50,19.50,19.50,19.50,2500,19.305
2016-01-28,19.50,19.50,19.50,19.50,000,19.305
2016-01-27,19.50,19.50,19.50,19.50,2900,19.305
2016-01-26,19.00,19.00,19.00,19.00,400,18.81
2016-01-25,19.75,19.75,19.75,19.75,000,19.5525
2016-01-22,19.75,19.75,19.75,19.75,1100,19.5525
2016-01-21,20.50,20.50,20.50,20.50,100,20.295
2016-01-20,19.799999,19.799999,19.799999,19.799999,1500,19.601999
2016-01-19,20.00,20.00,20.00,20.00,000,19.80
2016-01-15,20.00,20.00,20.00,20.00,1000,19.80
2016-01-14,22.50,22.50,22.50,22.50,000,22.275
2016-01-13,22.50,22.50,22.50,22.50,000,22.275
2016-01-12,22.50,22.50,22.50,22.50,100,22.275
2016-01-11,19.40,19.40,19.40,19.40,200,19.206
2016-01-08,19.40,19.40,19.40,19.40,000,19.206
2016-01-07,19.40,19.40,19.40,19.40,000,19.206
2016-01-06,19.40,19.40,19.40,19.40,000,19.206
2016-01-05,19.40,19.40,19.40,19.40,000,19.206
2016-01-04,19.40,19.40,19.40,19.40,000,19.206
2015-12-31,19.40,19.40,19.40,19.40,000,19.206
2015-12-30,19.40,19.40,19.40,19.40,000,19.206
2015-12-29,19.40,19.40,19.40,19.40,000,19.0179
2015-12-28,18.40,19.40,18.40,19.40,300,19.0179
