Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.427,15.427,15.427,15.427,000,15.427
2016-03-31,16.036,16.036,16.036,16.036,000,16.036
2016-03-30,16.46,16.46,16.46,16.46,000,16.46
2016-03-29,16.939,16.939,16.939,16.939,000,16.939
2016-03-28,17.393,17.393,17.393,17.393,000,17.393
2016-03-25,17.393,17.393,17.393,17.393,000,17.393
2016-03-24,17.393,17.393,17.393,17.393,000,17.393
2016-03-23,17.42,17.42,17.42,17.42,000,17.42
2016-03-22,17.268,17.268,17.268,17.268,000,17.268
2016-03-21,16.973,16.973,16.973,16.973,000,16.973
2016-03-18,17.325,17.325,17.00,17.00,100,17.00
2016-03-17,17.577,17.577,17.577,17.577,000,17.577
2016-03-16,17.505,17.505,17.505,17.505,000,17.505
2016-03-15,17.562,17.562,17.562,17.562,000,17.562
2016-03-14,17.829,17.829,17.829,17.829,000,17.829
2016-03-11,17.807,17.807,17.807,17.807,000,17.807
2016-03-10,18.026,18.026,18.026,18.026,000,18.026
2016-03-09,17.828,17.828,17.828,17.828,000,17.828
2016-03-08,17.793,17.793,17.793,17.793,000,17.793
2016-03-07,18.095,18.095,18.095,18.095,000,18.095
2016-03-04,18.129,18.129,18.129,18.129,000,18.129
2016-03-03,18.322,18.322,18.322,18.322,000,18.322
2016-03-02,18.305,18.305,18.305,18.305,000,18.305
2016-03-01,18.595,18.595,18.595,18.595,000,18.595
2016-02-29,18.037,18.037,18.037,18.037,000,18.037
2016-02-26,17.924,17.924,17.924,17.924,000,17.924
2016-02-25,17.843,17.843,17.843,17.843,000,17.843
2016-02-24,17.326,17.326,17.326,17.326,000,17.326
2016-02-23,17.005,17.394,17.005,17.394,000,17.394
2016-02-22,17.679,17.679,17.679,17.679,000,17.679
2016-02-19,16.945,16.945,16.945,16.945,000,16.945
2016-02-18,16.69,16.69,16.69,16.69,000,16.69
2016-02-17,16.488,16.488,16.488,16.488,000,16.488
2016-02-16,16.526,16.526,16.526,16.526,000,16.526
2016-02-15,16.686,16.686,16.686,16.686,000,16.686
2016-02-12,16.209,16.209,16.209,16.209,000,16.209
2016-02-11,16.666,16.666,16.666,16.666,000,16.666
2016-02-10,16.342,16.342,16.342,16.342,000,16.342
2016-02-09,16.919,16.919,16.919,16.919,000,16.919
2016-02-08,17.228,17.228,17.228,17.228,000,17.228
2016-02-05,16.885,16.885,16.885,16.885,000,16.885
2016-02-04,17.046,17.703,17.046,17.703,000,17.703
2016-02-03,17.52,17.52,17.52,17.52,000,17.52
2016-02-02,17.58,17.58,17.58,17.58,000,17.58
2016-02-01,17.07,17.07,17.07,17.07,000,17.07
2016-01-29,17.164,17.164,17.164,17.164,000,17.164
2016-01-28,17.068,17.068,17.068,17.068,000,17.068
2016-01-27,17.001,17.001,17.001,17.001,000,17.001
2016-01-26,16.958,16.958,16.958,16.958,000,16.958
2016-01-25,16.796,16.796,16.796,16.796,000,16.796
2016-01-22,15.788,15.788,15.788,15.788,000,15.788
2016-01-21,15.362,15.362,15.362,15.362,000,15.362
2016-01-20,14.845,14.845,14.845,14.845,000,14.845
2016-01-19,15.158,15.158,15.158,15.158,000,15.158
2016-01-18,15.139,15.139,15.139,15.139,000,15.139
2016-01-15,15.137,15.137,15.137,15.137,000,15.137
2016-01-14,15.242,15.547,15.242,15.547,000,15.547
2016-01-13,15.61,15.61,15.61,15.61,000,15.61
2016-01-12,15.304,15.803,15.304,15.803,000,15.803
2016-01-11,15.408,15.408,15.408,15.408,000,15.408
2016-01-08,15.622,15.622,15.622,15.622,000,15.622
2016-01-07,15.705,15.705,15.705,15.705,000,15.705
