Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.023,0.024,0.019,0.02,30661300,0.02
2016-03-31,0.023,0.025,0.021,0.023,27506800,0.023
2016-03-30,0.021,0.024,0.02,0.022,48822700,0.022
2016-03-29,0.025,0.025,0.018,0.02,60521800,0.02
2016-03-28,0.02,0.025,0.02,0.025,82200300,0.025
2016-03-24,0.017,0.022,0.015,0.019,50999300,0.019
2016-03-23,0.015,0.016,0.015,0.016,10679500,0.016
2016-03-22,0.018,0.018,0.015,0.015,24139800,0.015
2016-03-21,0.015,0.018,0.015,0.018,56757700,0.018
2016-03-18,0.014,0.015,0.013,0.014,23168400,0.014
2016-03-17,0.013,0.014,0.012,0.013,16815800,0.013
2016-03-16,0.013,0.014,0.012,0.013,18864400,0.013
2016-03-15,0.016,0.017,0.013,0.013,56308000,0.013
2016-03-14,0.011,0.019,0.01,0.016,97409800,0.016
2016-03-11,0.011,0.011,0.01,0.011,8020200,0.011
2016-03-10,0.011,0.012,0.01,0.011,9921600,0.011
2016-03-09,0.011,0.012,0.011,0.012,8740800,0.012
2016-03-08,0.011,0.012,0.011,0.011,7786100,0.011
2016-03-07,0.011,0.011,0.01,0.011,8590800,0.011
2016-03-04,0.011,0.011,0.01,0.011,13747300,0.011
2016-03-03,0.011,0.011,0.01,0.011,14774600,0.011
2016-03-02,0.011,0.012,0.011,0.011,6584500,0.011
2016-03-01,0.012,0.012,0.011,0.011,13542500,0.011
2016-02-29,0.012,0.012,0.011,0.012,8305600,0.012
2016-02-26,0.012,0.012,0.012,0.012,8031700,0.012
2016-02-25,0.012,0.012,0.011,0.012,8171300,0.012
2016-02-24,0.012,0.012,0.011,0.012,13091600,0.012
2016-02-23,0.012,0.012,0.011,0.012,12261900,0.012
2016-02-22,0.012,0.013,0.012,0.012,12912300,0.012
2016-02-19,0.013,0.013,0.012,0.012,8137500,0.012
2016-02-18,0.013,0.014,0.012,0.013,14723800,0.013
2016-02-17,0.014,0.014,0.013,0.013,4359300,0.013
2016-02-16,0.014,0.015,0.013,0.014,2152500,0.014
2016-02-12,0.013,0.014,0.013,0.013,4814500,0.013
2016-02-11,0.013,0.014,0.013,0.013,4831800,0.013
2016-02-10,0.014,0.014,0.013,0.013,3174700,0.013
2016-02-09,0.014,0.014,0.013,0.014,5808200,0.014
2016-02-08,0.014,0.015,0.013,0.014,2716900,0.014
2016-02-05,0.013,0.015,0.013,0.014,7356000,0.014
2016-02-04,0.015,0.016,0.012,0.013,5444900,0.013
2016-02-03,0.014,0.017,0.014,0.014,23899800,0.014
2016-02-02,0.012,0.014,0.012,0.013,8095600,0.013
2016-02-01,0.012,0.013,0.011,0.012,5511300,0.012
2016-01-29,0.012,0.013,0.012,0.012,6220300,0.012
2016-01-28,0.011,0.013,0.011,0.012,11100500,0.012
2016-01-27,0.011,0.012,0.011,0.011,2374400,0.011
2016-01-26,0.012,0.012,0.011,0.012,5392400,0.012
2016-01-25,0.012,0.012,0.011,0.012,7549800,0.012
2016-01-22,0.012,0.012,0.011,0.012,6060000,0.012
2016-01-21,0.013,0.013,0.012,0.012,6718600,0.012
2016-01-20,0.012,0.013,0.011,0.012,5633900,0.012
2016-01-19,0.013,0.014,0.012,0.012,12416600,0.012
2016-01-15,0.014,0.015,0.013,0.013,9172500,0.013
2016-01-14,0.013,0.014,0.013,0.014,10711600,0.014
2016-01-13,0.013,0.013,0.013,0.013,5430200,0.013
