Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.41,11.44,11.41,11.44,4500,11.44
2016-03-31,11.30,11.30,11.30,11.30,000,11.30
2016-03-30,11.30,11.30,11.30,11.30,000,11.30
2016-03-29,11.30,11.30,11.30,11.30,8500,11.30
2016-03-28,11.56,11.56,11.56,11.56,000,11.56
2016-03-24,11.56,11.56,11.56,11.56,000,11.56
2016-03-23,11.56,11.56,11.56,11.56,000,11.56
2016-03-22,11.56,11.56,11.56,11.56,000,11.56
2016-03-21,11.56,11.56,11.56,11.56,000,11.56
2016-03-18,11.56,11.56,11.56,11.56,000,11.56
2016-03-17,11.56,11.56,11.56,11.56,000,11.56
2016-03-16,11.56,11.56,11.56,11.56,000,11.56
2016-03-15,11.56,11.56,11.56,11.56,000,11.56
2016-03-14,11.56,11.56,11.56,11.56,000,11.56
2016-03-11,11.56,11.56,11.56,11.56,000,11.56
2016-03-10,11.56,11.56,11.56,11.56,000,11.56
2016-03-09,11.56,11.56,11.56,11.56,000,11.56
2016-03-08,11.56,11.56,11.56,11.56,700,11.56
2016-03-07,11.76,11.76,11.76,11.76,000,11.76
2016-03-04,11.76,11.76,11.76,11.76,3700,11.76
2016-03-03,10.80,10.80,10.80,10.80,000,10.80
2016-03-02,10.80,10.80,10.80,10.80,000,10.80
2016-03-01,10.80,10.80,10.80,10.80,000,10.80
2016-02-29,10.80,10.80,10.80,10.80,100,10.80
2016-02-26,10.60,10.60,10.60,10.60,000,10.60
2016-02-25,10.60,10.60,10.60,10.60,100,10.60
2016-02-24,10.60,10.60,10.60,10.60,200,10.60
2016-02-23,11.12,11.12,11.12,11.12,000,11.12
2016-02-22,11.12,11.12,11.12,11.12,000,11.12
2016-02-19,11.12,11.12,11.12,11.12,000,11.12
2016-02-18,11.12,11.12,11.12,11.12,000,11.12
2016-02-17,11.12,11.12,11.12,11.12,700,11.12
2016-02-16,10.63,10.63,10.63,10.63,000,10.63
2016-02-12,10.63,10.63,10.63,10.63,000,10.63
2016-02-11,10.63,10.63,10.63,10.63,1600,10.63
2016-02-10,11.40,11.40,11.40,11.40,000,11.40
2016-02-09,11.40,11.40,11.40,11.40,000,11.40
2016-02-08,11.40,11.40,11.40,11.40,000,11.40
2016-02-05,11.40,11.40,11.40,11.40,000,11.40
2016-02-04,11.40,11.40,11.40,11.40,000,11.40
2016-02-03,11.40,11.40,11.40,11.40,000,11.40
2016-02-02,11.40,11.40,11.40,11.40,4000,11.40
2016-02-01,11.40,11.40,11.40,11.40,000,11.40
2016-01-29,11.40,11.40,11.40,11.40,500,11.40
2016-01-28,11.54,11.54,11.54,11.54,700,11.54
2016-01-27,11.39,11.39,11.39,11.39,000,11.39
2016-01-26,11.39,11.39,11.39,11.39,500,11.39
2016-01-25,11.41,11.41,11.41,11.41,600,11.41
2016-01-22,10.94,10.94,10.94,10.94,000,10.94
2016-01-21,10.93,10.94,10.93,10.94,2200,10.94
2016-01-20,11.04,11.04,11.04,11.04,500,11.04
2016-01-19,11.62,11.62,11.56,11.56,8000,11.56
2016-01-15,10.97,10.97,10.97,10.97,5000,10.97
2016-01-14,11.60,11.60,11.60,11.60,200,11.60
2016-01-13,12.55,12.55,12.55,12.55,000,12.476001
2016-01-12,12.55,12.55,12.55,12.55,000,12.476001
2016-01-11,12.55,12.55,12.55,12.55,000,12.476001
2016-01-08,12.55,12.55,12.55,12.55,000,12.476001
2016-01-07,12.55,12.55,12.55,12.55,000,12.476001
2016-01-06,12.55,12.55,12.55,12.55,000,12.476001
2016-01-05,12.55,12.55,12.55,12.55,000,12.476001
2016-01-04,12.55,12.55,12.55,12.55,000,12.476001
2015-12-31,12.55,12.55,12.55,12.55,000,12.476001
2015-12-30,12.55,12.55,12.55,12.55,000,12.476001
2015-12-29,12.63,12.63,12.55,12.55,1400,12.476001
2015-12-28,12.55,12.55,12.55,12.55,000,12.476001
2015-12-24,12.55,12.55,12.55,12.55,000,12.476001
2015-12-23,12.55,12.55,12.55,12.55,4000,12.476001
2015-12-22,12.32,12.32,12.32,12.32,000,12.247356
2015-12-21,12.32,12.32,12.32,12.32,000,12.247356
2015-12-18,12.34,12.34,12.32,12.32,4000,12.247356
2015-12-17,12.20,12.20,12.20,12.20,000,12.128064
2015-12-16,12.20,12.20,12.20,12.20,000,12.128064
2015-12-15,12.20,12.20,12.20,12.20,5100,12.128064
2015-12-14,12.20,12.20,12.20,12.20,000,12.128064
2015-12-11,12.20,12.20,12.20,12.20,12900,12.128064
2015-12-10,12.40,12.40,12.40,12.40,6600,12.326884
2015-12-09,12.35,12.35,12.30,12.30,15000,12.227475
2015-12-08,12.34,12.34,12.34,12.34,000,12.267239
2015-12-07,12.34,12.34,12.34,12.34,000,12.267239
2015-12-04,12.34,12.34,12.34,12.34,000,12.267239
2015-12-03,12.34,12.34,12.34,12.34,000,12.267239
2015-12-02,12.33,12.34,12.33,12.34,700,12.267239
2015-12-01,12.65,12.65,12.65,12.65,000,12.57541
2015-11-30,12.65,12.65,12.65,12.65,000,12.57541
2015-11-27,12.65,12.65,12.65,12.65,000,12.57541
2015-11-25,12.65,12.65,12.65,12.65,000,12.57541
2015-11-24,12.65,12.65,12.65,12.65,000,12.57541
2015-11-23,12.65,12.65,12.65,12.65,1600,12.57541
2015-11-20,12.65,12.65,12.65,12.65,000,12.57541
2015-11-19,12.65,12.65,12.65,12.65,3500,12.57541
2015-11-18,12.74,12.74,12.74,12.74,1300,12.66488
2015-11-17,12.13,12.13,12.13,12.13,000,12.058477
2015-11-16,12.13,12.13,12.13,12.13,000,12.058477
2015-11-13,12.13,12.13,12.13,12.13,000,12.058477
2015-11-12,12.13,12.13,12.13,12.13,000,12.058477
2015-11-11,12.13,12.13,12.13,12.13,000,12.058477
2015-11-10,12.13,12.13,12.13,12.13,000,12.058477
2015-11-09,12.13,12.13,12.13,12.13,200,12.058477
2015-11-06,12.73,12.73,12.73,12.73,000,12.654939
2015-11-05,12.73,12.73,12.73,12.73,000,12.654939
2015-11-04,12.73,12.73,12.73,12.73,000,12.654939
2015-11-03,12.73,12.73,12.73,12.73,000,12.654939
2015-11-02,12.73,12.73,12.73,12.73,000,12.654939
2015-10-30,12.73,12.73,12.73,12.73,000,12.654939
2015-10-29,12.73,12.73,12.73,12.73,000,12.654939
2015-10-28,12.73,12.73,12.73,12.73,000,12.654939
2015-10-27,12.73,12.73,12.73,12.73,000,12.654939
2015-10-26,12.73,12.73,12.73,12.73,200,12.654939
2015-10-23,12.50,12.50,12.50,12.50,200,12.426295
2015-10-22,12.45,12.45,12.45,12.45,400,12.37659
2015-10-21,12.50,12.51,12.29,12.51,2700,12.436236
2015-10-20,12.33,12.33,12.33,12.33,2600,12.257297
2015-10-19,12.33,12.33,12.33,12.33,000,12.257297
2015-10-16,12.33,12.33,12.33,12.33,000,12.257297
2015-10-15,12.33,12.33,12.33,12.33,400,12.257297
2015-10-14,11.63,11.63,11.63,11.63,000,11.561425
2015-10-13,11.63,11.63,11.63,11.63,000,11.561425
2015-10-12,11.63,11.63,11.63,11.63,000,11.561425
2015-10-09,11.63,11.63,11.63,11.63,000,11.561425
2015-10-08,11.63,11.63,11.63,11.63,000,11.561425
2015-10-07,11.63,11.63,11.63,11.63,000,11.561425
2015-10-06,11.63,11.63,11.63,11.63,000,11.561425
2015-10-05,11.63,11.63,11.63,11.63,000,11.561425
2015-10-02,11.63,11.63,11.63,11.63,000,11.561425
2015-10-01,11.63,11.63,11.63,11.63,27300,11.561425
2015-09-30,11.63,11.63,11.63,11.63,000,11.561425
2015-09-29,11.63,11.63,11.63,11.63,000,11.561425
2015-09-28,11.63,11.63,11.63,11.63,000,11.561425
2015-09-25,11.63,11.63,11.63,11.63,000,11.561425
2015-09-24,11.63,11.63,11.63,11.63,000,11.561425
2015-09-23,11.63,11.63,11.63,11.63,000,11.561425
2015-09-22,11.63,11.63,11.63,11.63,000,11.561425
2015-09-21,11.63,11.63,11.63,11.63,000,11.561425
2015-09-18,11.63,11.63,11.63,11.63,000,11.561425
2015-09-17,11.67,11.68,11.63,11.63,1900,11.561425
2015-09-16,12.10,12.10,12.10,12.10,000,12.028654
2015-09-15,12.10,12.10,12.10,12.10,000,12.028654
2015-09-14,12.10,12.10,12.10,12.10,000,12.028654
2015-09-11,12.10,12.10,12.10,12.10,000,12.028654
2015-09-10,12.10,12.10,12.10,12.10,000,12.028654
2015-09-09,12.10,12.10,12.10,12.10,000,12.028654
2015-09-08,12.10,12.10,12.10,12.10,000,12.028654
2015-09-04,11.76,12.10,11.76,12.10,5200,12.028654
2015-09-03,12.10,12.12,12.10,12.12,8800,12.048536
2015-09-02,12.38,12.38,12.38,12.38,000,12.307003
2015-09-01,12.38,12.38,12.38,12.38,000,12.307003
2015-08-31,12.38,12.38,12.38,12.38,000,12.307003
2015-08-28,12.38,12.38,12.38,12.38,000,12.307003
2015-08-27,12.38,12.38,12.38,12.38,400,12.307003
2015-08-26,12.53,12.53,12.53,12.53,000,12.456118
2015-08-25,12.53,12.53,12.53,12.53,000,12.456118
2015-08-24,12.53,12.53,12.53,12.53,000,12.456118
2015-08-21,12.53,12.53,12.53,12.53,000,12.456118
2015-08-20,12.53,12.53,12.53,12.53,000,12.456118
2015-08-19,12.53,12.53,12.53,12.53,800,12.456118
2015-08-18,13.13,13.13,13.13,13.13,000,13.052581
2015-08-17,13.13,13.13,13.13,13.13,000,13.052581
2015-08-14,13.13,13.13,13.13,13.13,000,13.052581
2015-08-13,13.13,13.13,13.13,13.13,000,13.052581
2015-08-12,13.13,13.13,13.13,13.13,000,13.052581
2015-08-11,13.13,13.13,13.13,13.13,800,13.052581
2015-08-10,13.03,13.03,13.03,13.03,000,12.95317
2015-08-07,13.03,13.03,13.03,13.03,000,12.95317
2015-08-06,13.03,13.03,13.03,13.03,000,12.95317
2015-08-05,13.03,13.03,13.03,13.03,000,12.95317
2015-08-04,13.03,13.03,13.03,13.03,000,12.95317
2015-08-03,13.03,13.03,13.03,13.03,000,12.95317
2015-07-31,13.03,13.03,13.03,13.03,3800,12.95317
2015-07-30,13.03,13.03,13.03,13.03,600,12.95317
2015-07-29,13.00,13.00,13.00,13.00,1000,12.923347
2015-07-28,13.07,13.07,13.07,13.07,000,12.992934
2015-07-27,13.07,13.07,13.07,13.07,000,12.992934
2015-07-24,13.07,13.07,13.07,13.07,3800,12.992934
2015-07-23,13.10,13.10,13.10,13.10,000,13.022758
2015-07-22,13.10,13.10,13.10,13.10,000,13.022758
2015-07-21,13.10,13.10,13.10,13.10,7600,13.022758
2015-07-20,13.14,13.14,13.14,13.14,000,13.062522
2015-07-17,13.14,13.14,13.14,13.14,000,13.062522
2015-07-16,13.14,13.14,13.14,13.14,000,13.062522
2015-07-15,13.14,13.14,13.14,13.14,000,13.062522
2015-07-14,13.14,13.14,13.14,13.14,000,13.062522
2015-07-13,13.14,13.14,13.14,13.14,000,13.062522
2015-07-10,13.14,13.14,13.14,13.14,000,13.062522
2015-07-09,13.14,13.14,13.14,13.14,000,13.062522
2015-07-08,13.14,13.14,13.14,13.14,000,13.062522
2015-07-07,13.14,13.14,13.14,13.14,000,13.062522
2015-07-06,13.14,13.14,13.14,13.14,000,13.062522
2015-07-02,13.14,13.14,13.14,13.14,12900,13.062522
2015-07-01,12.45,12.45,12.45,12.45,000,12.37659
2015-06-30,12.45,12.45,12.45,12.45,000,12.37659
2015-06-29,12.58,12.58,12.42,12.45,88300,12.37659
2015-06-26,13.15,13.15,13.15,13.15,000,13.072462
2015-06-25,13.15,13.15,13.15,13.15,000,13.072462
2015-06-24,13.15,13.15,13.15,13.15,000,13.000886
2015-06-23,13.15,13.15,13.15,13.15,000,13.000886
2015-06-22,13.15,13.15,13.15,13.15,000,13.000886
2015-06-19,13.17,13.17,13.15,13.15,1300,13.000886
2015-06-18,12.70,12.70,12.70,12.70,000,12.555989
2015-06-17,12.70,12.70,12.70,12.70,000,12.555989
2015-06-16,12.70,12.70,12.70,12.70,000,12.555989
2015-06-15,12.70,12.70,12.70,12.70,000,12.555989
2015-06-12,12.70,12.70,12.70,12.70,000,12.555989
2015-06-11,12.70,12.70,12.70,12.70,000,12.555989
2015-06-10,12.70,12.70,12.70,12.70,000,12.555989
2015-06-09,12.70,12.70,12.70,12.70,500,12.555989
2015-06-08,13.37,13.37,13.37,13.37,000,13.218392
2015-06-05,13.37,13.37,13.37,13.37,000,13.218392
2015-06-04,13.37,13.37,13.37,13.37,200,13.218392
2015-06-03,13.64,13.64,13.64,13.64,000,13.485331
2015-06-02,13.64,13.64,13.64,13.64,000,13.485331
2015-06-01,13.64,13.64,13.64,13.64,000,13.485331
2015-05-29,13.64,13.64,13.64,13.64,000,13.485331
2015-05-28,13.64,13.64,13.64,13.64,000,13.485331
2015-05-27,13.64,13.64,13.64,13.64,000,13.485331
2015-05-26,13.64,13.64,13.64,13.64,000,13.485331
2015-05-22,13.64,13.64,13.64,13.64,000,13.485331
2015-05-21,13.64,13.64,13.64,13.64,000,13.485331
2015-05-20,13.64,13.64,13.64,13.64,000,13.485331
2015-05-19,13.64,13.64,13.64,13.64,1100,13.485331
2015-05-18,13.19,13.19,13.19,13.19,000,13.040433
2015-05-15,13.19,13.19,13.19,13.19,000,13.040433
2015-05-14,13.19,13.19,13.19,13.19,000,13.040433
2015-05-13,13.19,13.19,13.19,13.19,000,13.040433
2015-05-12,13.19,13.19,13.19,13.19,1600,13.040433
2015-05-11,13.18,13.18,13.18,13.18,000,13.030547
2015-05-08,13.18,13.18,13.18,13.18,000,13.030547
2015-05-07,13.18,13.18,13.18,13.18,000,13.030547
2015-05-06,13.18,13.18,13.18,13.18,000,13.030547
2015-05-05,13.18,13.18,13.18,13.18,900,13.030547
2015-05-04,13.60,13.60,13.60,13.60,000,13.445784
2015-05-01,13.60,13.60,13.60,13.60,000,13.445784
2015-04-30,13.60,13.60,13.60,13.60,000,13.445784
2015-04-29,13.60,13.60,13.60,13.60,000,13.445784
2015-04-28,13.60,13.60,13.60,13.60,000,13.445784
2015-04-27,13.60,13.60,13.60,13.60,7300,13.445784
2015-04-24,13.60,13.60,13.60,13.60,1900,13.445784
2015-04-23,13.40,13.40,13.40,13.40,000,13.248051
2015-04-22,13.40,13.40,13.40,13.40,000,13.248051
2015-04-21,13.40,13.40,13.40,13.40,1300,13.248051
2015-04-20,13.24,13.24,13.24,13.24,9100,13.089866
2015-04-17,13.36,13.36,13.36,13.36,000,13.208505
2015-04-16,13.36,13.36,13.36,13.36,000,13.208505
2015-04-15,13.35,13.36,13.35,13.36,1000,13.208505
2015-04-14,13.16,13.16,13.16,13.16,000,13.010773
2015-04-13,13.16,13.16,13.16,13.16,000,13.010773
2015-04-10,13.16,13.16,13.16,13.16,000,13.010773
2015-04-09,13.16,13.16,13.16,13.16,000,13.010773
2015-04-08,13.16,13.16,13.16,13.16,000,13.010773
2015-04-07,13.16,13.16,13.16,13.16,000,13.010773
2015-04-06,13.16,13.16,13.16,13.16,6000,13.010773
2015-04-02,12.57,12.57,12.57,12.57,000,12.427463
2015-04-01,12.57,12.57,12.57,12.57,000,12.427463
2015-03-31,12.57,12.57,12.57,12.57,000,12.427463
2015-03-30,12.57,12.57,12.57,12.57,000,12.427463
2015-03-27,12.57,12.57,12.57,12.57,000,12.427463
2015-03-26,13.01,13.01,12.57,12.57,2500,12.427463
2015-03-25,12.74,12.74,12.74,12.74,000,12.595535
2015-03-24,12.74,12.74,12.74,12.74,000,12.595535
2015-03-23,12.74,12.74,12.74,12.74,000,12.595535
2015-03-20,12.74,12.74,12.74,12.74,000,12.595535
2015-03-19,12.74,12.74,12.74,12.74,000,12.595535
2015-03-18,12.74,12.74,12.74,12.74,000,12.595535
2015-03-17,12.74,12.74,12.74,12.74,000,12.595535
2015-03-16,12.74,12.74,12.74,12.74,000,12.595535
2015-03-13,12.74,12.74,12.74,12.74,600,12.595535
2015-03-12,12.63,12.63,12.63,12.63,000,12.486783
2015-03-11,12.63,12.63,12.63,12.63,000,12.486783
2015-03-10,12.63,12.63,12.63,12.63,000,12.486783
2015-03-09,12.63,12.63,12.63,12.63,000,12.486783
2015-03-06,12.63,12.63,12.63,12.63,000,12.486783
2015-03-05,12.63,12.63,12.63,12.63,000,12.486783
2015-03-04,12.63,12.63,12.63,12.63,000,12.486783
2015-03-03,12.63,12.63,12.63,12.63,600,12.486783
2015-03-02,12.42,12.42,12.42,12.42,500,12.279164
2015-02-27,11.78,11.78,11.78,11.78,000,11.646421
2015-02-26,11.78,11.78,11.78,11.78,000,11.646421
2015-02-25,11.78,11.78,11.78,11.78,000,11.646421
2015-02-24,11.78,11.78,11.78,11.78,000,11.646421
2015-02-23,11.78,11.78,11.78,11.78,000,11.646421
2015-02-20,11.78,11.78,11.78,11.78,000,11.646421
2015-02-19,11.78,11.78,11.78,11.78,000,11.646421
2015-02-18,11.78,11.78,11.78,11.78,000,11.646421
2015-02-17,11.78,11.78,11.78,11.78,000,11.646421
2015-02-13,11.78,11.78,11.78,11.78,000,11.646421
2015-02-12,11.77,11.78,11.77,11.78,6100,11.646421
2015-02-11,11.87,11.87,11.87,11.87,000,11.735401
2015-02-10,11.87,11.87,11.87,11.87,000,11.735401
2015-02-09,11.87,11.87,11.87,11.87,1400,11.735401
2015-02-06,11.38,11.38,11.38,11.38,000,11.250957
2015-02-05,11.38,11.38,11.38,11.38,000,11.250957
