Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.28,0.195,0.28,388500,0.28
2016-03-31,0.20,0.239,0.20,0.239,4500,0.239
2016-03-30,0.239,0.239,0.195,0.195,13700,0.195
2016-03-29,0.195,0.195,0.195,0.195,000,0.195
2016-03-28,0.203,0.203,0.195,0.195,16000,0.195
2016-03-24,0.23,0.23,0.222,0.23,2200,0.23
2016-03-23,0.229,0.229,0.229,0.229,000,0.229
2016-03-22,0.229,0.229,0.20,0.229,57700,0.229
2016-03-21,0.192,0.228,0.192,0.203,57500,0.203
2016-03-18,0.201,0.203,0.192,0.20,55200,0.20
2016-03-17,0.203,0.23,0.20,0.229,6400,0.229
2016-03-16,0.235,0.24,0.202,0.202,132500,0.202
2016-03-15,0.235,0.235,0.235,0.235,4200,0.235
2016-03-14,0.24,0.24,0.183,0.183,12800,0.183
2016-03-11,0.219,0.22,0.215,0.22,11800,0.22
2016-03-10,0.20,0.219,0.20,0.20,251400,0.20
2016-03-09,0.212,0.216,0.18,0.216,24300,0.216
2016-03-08,0.191,0.218,0.18,0.218,22800,0.218
2016-03-07,0.18,0.20,0.18,0.20,24300,0.20
2016-03-04,0.20,0.219,0.185,0.185,51800,0.185
2016-03-03,0.219,0.219,0.19,0.19,40300,0.19
2016-03-02,0.213,0.213,0.192,0.202,37800,0.202
2016-03-01,0.20,0.214,0.20,0.212,54300,0.212
2016-02-29,0.20,0.22,0.18,0.22,24600,0.22
2016-02-26,0.239,0.239,0.239,0.239,000,0.239
2016-02-25,0.18,0.239,0.171,0.239,13600,0.239
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.22,0.24,0.19,0.20,128500,0.20
2016-02-22,0.19,0.222,0.19,0.19,2600,0.19
2016-02-19,0.19,0.211,0.19,0.20,18800,0.20
2016-02-18,0.205,0.205,0.175,0.20,112700,0.20
2016-02-17,0.205,0.217,0.205,0.205,23000,0.205
2016-02-16,0.207,0.207,0.20,0.20,10000,0.20
2016-02-12,0.20,0.20,0.20,0.20,5100,0.20
2016-02-11,0.21,0.231,0.20,0.20,7500,0.20
2016-02-10,0.21,0.23,0.21,0.229,131800,0.229
2016-02-09,0.20,0.232,0.176,0.21,90100,0.21
2016-02-08,0.22,0.24,0.18,0.24,87900,0.24
2016-02-05,0.21,0.246,0.21,0.211,66500,0.211
2016-02-04,0.197,0.246,0.19,0.242,62300,0.242
2016-02-03,0.23,0.23,0.219,0.23,8400,0.23
2016-02-02,0.18,0.237,0.15,0.237,93800,0.237
2016-02-01,0.22,0.22,0.158,0.18,59500,0.18
2016-01-29,0.197,0.305,0.19,0.25,298000,0.25
2016-01-28,0.18,0.189,0.18,0.189,6300,0.189
2016-01-27,0.18,0.18,0.18,0.18,24800,0.18
2016-01-26,0.20,0.20,0.16,0.16,20000,0.16
2016-01-25,0.24,0.24,0.24,0.24,300,0.24
2016-01-22,0.204,0.23,0.204,0.23,12600,0.23
2016-01-21,0.239,0.239,0.239,0.239,600,0.239
2016-01-20,0.21,0.21,0.20,0.21,98300,0.21
2016-01-19,0.22,0.284,0.22,0.269,191000,0.269
2016-01-15,0.18,0.268,0.18,0.268,68900,0.268
2016-01-14,0.228,0.26,0.228,0.26,14800,0.26
2016-01-13,0.204,0.271,0.204,0.271,15100,0.271
2016-01-12,0.257,0.27,0.257,0.26,15000,0.26
2016-01-11,0.24,0.26,0.24,0.26,11000,0.26
2016-01-08,0.21,0.24,0.21,0.23,36700,0.23
2016-01-07,0.245,0.245,0.20,0.21,52300,0.21
2016-01-06,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.24,0.24,0.24,0.24,9200,0.24
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.205,0.25,0.121,0.25,40000,0.25
2015-12-30,0.231,0.24,0.20,0.239,68300,0.239
2015-12-29,0.24,0.24,0.215,0.23,32100,0.23
2015-12-28,0.23,0.23,0.221,0.221,15800,0.221
2015-12-24,0.221,0.24,0.221,0.24,23100,0.24
2015-12-23,0.23,0.24,0.221,0.23,40200,0.23
2015-12-22,0.24,0.24,0.24,0.24,16300,0.24
2015-12-21,0.245,0.26,0.24,0.26,22400,0.26
2015-12-18,0.28,0.28,0.24,0.269,25200,0.269
2015-12-17,0.26,0.30,0.26,0.30,26400,0.30
2015-12-16,0.25,0.309,0.24,0.28,77100,0.28
2015-12-15,0.25,0.28,0.23,0.25,119200,0.25
2015-12-14,0.263,0.29,0.24,0.25,31800,0.25
2015-12-11,0.299,0.309,0.24,0.309,28700,0.309
2015-12-10,0.30,0.30,0.299,0.299,15000,0.299
2015-12-09,0.30,0.30,0.30,0.30,000,0.30
2015-12-08,0.31,0.31,0.30,0.30,25000,0.30
2015-12-07,0.313,0.32,0.313,0.32,3100,0.32
2015-12-04,0.388,0.388,0.31,0.31,8500,0.31
2015-12-03,0.34,0.34,0.305,0.305,29700,0.305
2015-12-02,0.35,0.35,0.33,0.33,7200,0.33
2015-12-01,0.323,0.388,0.323,0.388,8000,0.388
2015-11-30,0.33,0.385,0.33,0.375,114400,0.375
2015-11-27,0.35,0.35,0.301,0.35,4300,0.35
2015-11-25,0.316,0.35,0.315,0.315,6100,0.315
2015-11-24,0.349,0.35,0.349,0.35,7300,0.35
2015-11-23,0.30,0.32,0.30,0.32,28900,0.32
2015-11-20,0.35,0.35,0.35,0.35,1300,0.35
2015-11-19,0.329,0.35,0.30,0.349,28000,0.349
2015-11-18,0.339,0.38,0.27,0.27,89700,0.27
2015-11-17,0.292,0.33,0.22,0.231,14400,0.231
2015-11-16,0.30,0.339,0.29,0.339,60600,0.339
2015-11-13,0.36,0.36,0.30,0.30,62000,0.30
2015-11-12,0.37,0.37,0.37,0.37,000,0.37
2015-11-11,0.349,0.37,0.301,0.37,2800,0.37
2015-11-10,0.37,0.37,0.345,0.345,13600,0.345
2015-11-09,0.37,0.37,0.37,0.37,100,0.37
2015-11-06,0.36,0.36,0.36,0.36,5000,0.36
2015-11-05,0.316,0.32,0.31,0.32,131300,0.32
2015-11-04,0.33,0.38,0.33,0.38,10200,0.38
2015-11-03,0.338,0.375,0.325,0.375,15000,0.375
2015-11-02,0.325,0.385,0.325,0.36,10300,0.36
2015-10-30,0.35,0.389,0.325,0.325,29000,0.325
2015-10-29,0.395,0.42,0.37,0.39,154200,0.39
2015-10-28,0.331,0.344,0.321,0.344,36600,0.344
2015-10-27,0.411,0.411,0.332,0.332,9200,0.332
2015-10-26,0.35,0.37,0.331,0.37,52100,0.37
2015-10-23,0.35,0.35,0.35,0.35,13800,0.35
2015-10-22,0.35,0.385,0.34,0.385,52100,0.385
2015-10-21,0.375,0.375,0.35,0.35,8400,0.35
2015-10-20,0.35,0.365,0.331,0.365,19400,0.365
2015-10-19,0.35,0.35,0.35,0.35,6100,0.35
2015-10-16,0.385,0.385,0.344,0.37,17700,0.37
2015-10-15,0.33,0.385,0.33,0.37,46900,0.37
2015-10-14,0.38,0.38,0.365,0.365,6300,0.365
2015-10-13,0.40,0.40,0.355,0.38,76800,0.38
2015-10-12,0.41,0.415,0.37,0.37,22900,0.37
2015-10-09,0.39,0.415,0.39,0.415,10800,0.415
2015-10-08,0.39,0.415,0.39,0.415,7900,0.415
2015-10-07,0.40,0.42,0.40,0.42,23800,0.42
2015-10-06,0.40,0.42,0.40,0.42,6400,0.42
2015-10-05,0.37,0.38,0.37,0.38,27500,0.38
2015-10-02,0.366,0.42,0.366,0.42,21800,0.42
2015-10-01,0.41,0.41,0.41,0.41,500,0.41
2015-09-30,0.415,0.415,0.415,0.415,000,0.415
2015-09-29,0.41,0.415,0.40,0.415,55300,0.415
2015-09-28,0.40,0.41,0.385,0.41,7700,0.41
2015-09-25,0.41,0.41,0.36,0.41,44500,0.41
2015-09-24,0.398,0.398,0.398,0.398,1400,0.398
2015-09-23,0.38,0.415,0.38,0.405,19900,0.405
2015-09-22,0.38,0.415,0.38,0.415,20000,0.415
2015-09-21,0.40,0.40,0.40,0.40,5000,0.40
2015-09-18,0.41,0.41,0.38,0.41,26300,0.41
2015-09-17,0.38,0.42,0.38,0.42,35900,0.42
2015-09-16,0.40,0.40,0.38,0.38,69600,0.38
2015-09-15,0.43,0.44,0.40,0.41,82900,0.41
2015-09-14,0.41,0.45,0.40,0.45,31200,0.45
2015-09-11,0.41,0.45,0.371,0.45,27000,0.45
2015-09-10,0.40,0.45,0.40,0.406,21900,0.406
2015-09-09,0.45,0.45,0.39,0.395,18100,0.395
2015-09-08,0.40,0.43,0.39,0.43,33700,0.43
2015-09-04,0.43,0.43,0.43,0.43,300,0.43
2015-09-03,0.40,0.40,0.385,0.385,8200,0.385
2015-09-02,0.41,0.43,0.38,0.40,23700,0.40
2015-09-01,0.395,0.40,0.359,0.40,186100,0.40
2015-08-31,0.34,0.36,0.34,0.36,22700,0.36
2015-08-28,0.31,0.395,0.31,0.395,73100,0.395
2015-08-27,0.345,0.40,0.34,0.36,14900,0.36
2015-08-26,0.35,0.35,0.34,0.34,7400,0.34
2015-08-25,0.345,0.35,0.345,0.35,8500,0.35
2015-08-24,0.341,0.38,0.34,0.38,26300,0.38
2015-08-21,0.37,0.39,0.37,0.38,26700,0.38
2015-08-20,0.37,0.39,0.34,0.37,13200,0.37
2015-08-19,0.347,0.37,0.34,0.37,21000,0.37
2015-08-18,0.35,0.35,0.33,0.33,9800,0.33
2015-08-17,0.40,0.40,0.36,0.37,25800,0.37
2015-08-14,0.37,0.40,0.33,0.40,14300,0.40
2015-08-13,0.34,0.37,0.34,0.34,42900,0.34
2015-08-12,0.40,0.40,0.33,0.34,50800,0.34
2015-08-11,0.35,0.40,0.30,0.40,120900,0.40
2015-08-10,0.37,0.385,0.37,0.378,2600,0.378
2015-08-07,0.33,0.44,0.33,0.41,217900,0.41
2015-08-06,0.32,0.32,0.32,0.32,000,0.32
2015-08-05,0.32,0.32,0.32,0.32,2300,0.32
2015-08-04,0.31,0.32,0.31,0.32,5600,0.32
2015-08-03,0.301,0.33,0.26,0.33,139500,0.33
2015-07-31,0.302,0.33,0.30,0.33,25200,0.33
2015-07-30,0.31,0.33,0.302,0.31,38700,0.31
2015-07-29,0.306,0.33,0.30,0.33,51500,0.33
2015-07-28,0.355,0.355,0.355,0.355,000,0.355
2015-07-27,0.355,0.355,0.315,0.355,15500,0.355
2015-07-24,0.30,0.325,0.299,0.325,241400,0.325
2015-07-23,0.31,0.34,0.299,0.299,123500,0.299
2015-07-22,0.35,0.35,0.35,0.35,12000,0.35
2015-07-21,0.33,0.348,0.327,0.345,71400,0.345
2015-07-20,0.33,0.345,0.33,0.33,47300,0.33
2015-07-17,0.39,0.39,0.35,0.35,52200,0.35
2015-07-16,0.365,0.429,0.35,0.37,76300,0.37
2015-07-15,0.43,0.43,0.36,0.36,22200,0.36
2015-07-14,0.365,0.44,0.365,0.40,20100,0.40
2015-07-13,0.369,0.44,0.35,0.399,20200,0.399
2015-07-10,0.38,0.38,0.35,0.378,45100,0.378
2015-07-09,0.39,0.41,0.33,0.33,78900,0.33
2015-07-08,0.355,0.355,0.318,0.35,74400,0.35
2015-07-07,0.40,0.40,0.355,0.355,58900,0.355
2015-07-06,0.40,0.40,0.40,0.40,21800,0.40
2015-07-02,0.40,0.40,0.39,0.40,23800,0.40
2015-07-01,0.38,0.40,0.38,0.40,69300,0.40
2015-06-30,0.365,0.435,0.365,0.43,260800,0.43
2015-06-29,0.36,0.368,0.35,0.368,8300,0.368
2015-06-26,0.355,0.368,0.35,0.368,15800,0.368
2015-06-25,0.35,0.37,0.34,0.37,38900,0.37
2015-06-24,0.369,0.369,0.36,0.369,10000,0.369
2015-06-23,0.35,0.36,0.34,0.36,40000,0.36
2015-06-22,0.33,0.368,0.33,0.368,15300,0.368
2015-06-19,0.335,0.37,0.335,0.37,53800,0.37
2015-06-18,0.346,0.37,0.335,0.335,30500,0.335
2015-06-17,0.35,0.37,0.342,0.37,40300,0.37
2015-06-16,0.35,0.37,0.33,0.37,14400,0.37
2015-06-15,0.33,0.37,0.32,0.32,123800,0.32
2015-06-12,0.31,0.33,0.30,0.33,57300,0.33
