Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,352000,0.04
2016-03-31,0.04,0.04,0.04,0.04,5800,0.04
2016-03-30,0.04,0.04,0.04,0.04,66000,0.04
2016-03-29,0.04,0.04,0.04,0.04,204000,0.04
2016-03-28,0.04,0.04,0.04,0.04,347000,0.04
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,14000,0.05
2016-03-21,0.05,0.05,0.05,0.05,25000,0.05
2016-03-18,0.05,0.05,0.05,0.05,56400,0.05
2016-03-17,0.05,0.05,0.05,0.05,509000,0.05
2016-03-16,0.05,0.05,0.05,0.05,396000,0.05
2016-03-15,0.04,0.05,0.04,0.05,17000,0.05
2016-03-14,0.04,0.04,0.04,0.04,109000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,4800,0.04
2016-03-08,0.04,0.04,0.04,0.04,165000,0.04
2016-03-07,0.04,0.04,0.04,0.04,79000,0.04
2016-03-04,0.04,0.04,0.04,0.04,186500,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,413000,0.04
2016-02-29,0.04,0.04,0.04,0.04,651000,0.04
2016-02-26,0.05,0.05,0.05,0.05,3500,0.05
2016-02-25,0.05,0.05,0.05,0.05,312000,0.05
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.05,0.05,0.04,0.04,30100,0.04
2016-02-18,0.05,0.05,0.05,0.05,30000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.04,0.05,0.04,0.05,134500,0.05
2016-02-12,0.04,0.04,0.04,0.04,110000,0.04
2016-02-11,0.05,0.05,0.04,0.04,71000,0.04
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,116000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,1000,0.05
2016-02-02,0.05,0.05,0.05,0.05,25000,0.05
2016-02-01,0.05,0.05,0.05,0.05,93300,0.05
2016-01-29,0.05,0.05,0.05,0.05,135000,0.05
2016-01-28,0.05,0.06,0.05,0.06,116500,0.06
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,115000,0.05
2016-01-25,0.05,0.05,0.05,0.05,100000,0.05
2016-01-22,0.05,0.05,0.05,0.05,148000,0.05
2016-01-21,0.04,0.04,0.04,0.04,23000,0.04
2016-01-20,0.04,0.04,0.04,0.04,50000,0.04
2016-01-19,0.04,0.04,0.04,0.04,12000,0.04
2016-01-18,0.04,0.04,0.04,0.04,50000,0.04
2016-01-15,0.04,0.04,0.04,0.04,172300,0.04
2016-01-14,0.04,0.04,0.04,0.04,126000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,5000,0.04
