Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.10,2.18,2.06,2.17,78200,2.17
2016-03-31,2.24,2.24,2.07,2.23,47100,2.23
2016-03-30,2.30,2.30,2.25,2.25,42300,2.25
2016-03-29,2.28,2.34,2.27,2.34,60700,2.34
2016-03-28,2.19,2.40,2.19,2.40,131000,2.40
2016-03-25,2.24,2.24,2.24,2.24,000,2.24
2016-03-24,2.25,2.25,2.17,2.24,15600,2.24
2016-03-23,2.25,2.25,2.25,2.25,10000,2.25
2016-03-22,2.18,2.23,2.18,2.23,16100,2.23
2016-03-21,2.20,2.25,2.18,2.22,54600,2.22
2016-03-18,2.15,2.23,2.15,2.21,17900,2.21
2016-03-17,2.17,2.23,2.13,2.13,82100,2.13
2016-03-16,2.07,2.16,2.07,2.16,15600,2.16
2016-03-15,2.00,2.18,1.93,2.18,95000,2.18
2016-03-14,2.08,2.08,2.05,2.08,14400,2.08
2016-03-11,2.09,2.09,2.00,2.09,43100,2.09
2016-03-10,2.10,2.10,2.02,2.08,67900,2.08
2016-03-09,2.24,2.25,2.12,2.12,24800,2.12
2016-03-08,2.20,2.24,2.20,2.24,3400,2.24
2016-03-07,2.28,2.28,2.20,2.26,15200,2.26
2016-03-04,2.19,2.30,2.10,2.18,190800,2.18
2016-03-03,1.95,2.19,1.95,2.19,121200,2.19
2016-03-02,1.88,1.95,1.88,1.94,19300,1.94
2016-03-01,1.89,1.93,1.85,1.88,82500,1.88
2016-02-29,1.90,1.90,1.85,1.89,56500,1.89
2016-02-26,1.84,1.88,1.79,1.88,81700,1.88
2016-02-25,1.78,1.84,1.73,1.84,84300,1.84
2016-02-24,1.86,1.88,1.80,1.80,11700,1.80
2016-02-23,1.79,1.88,1.79,1.86,25400,1.86
2016-02-22,1.84,1.84,1.81,1.84,25700,1.84
2016-02-19,1.86,1.86,1.79,1.79,22200,1.79
2016-02-18,1.86,1.96,1.86,1.90,26100,1.90
2016-02-17,1.83,1.85,1.81,1.85,12100,1.85
2016-02-16,1.84,1.85,1.80,1.81,8200,1.81
2016-02-15,1.85,1.85,1.80,1.83,8100,1.83
2016-02-12,1.99,1.99,1.83,1.83,33200,1.83
2016-02-11,1.90,1.94,1.90,1.94,10900,1.94
2016-02-10,1.94,1.97,1.90,1.95,8200,1.95
2016-02-09,1.94,1.94,1.94,1.94,000,1.94
2016-02-08,1.94,1.94,1.94,1.94,000,1.94
2016-02-05,1.94,1.95,1.94,1.94,4700,1.94
2016-02-04,1.99,1.99,1.87,1.89,49400,1.89
2016-02-03,1.93,1.93,1.85,1.88,18100,1.88
2016-02-02,1.83,1.94,1.83,1.88,16900,1.88
2016-02-01,1.80,1.83,1.80,1.83,30500,1.83
2016-01-29,1.74,1.84,1.69,1.84,162700,1.84
2016-01-28,1.84,1.84,1.74,1.74,26500,1.74
2016-01-27,1.75,1.84,1.75,1.80,18200,1.80
2016-01-26,1.75,1.80,1.75,1.80,15000,1.80
2016-01-25,1.75,1.75,1.75,1.75,000,1.75
2016-01-22,1.78,1.84,1.75,1.75,7400,1.75
2016-01-21,1.76,1.78,1.75,1.78,5100,1.78
2016-01-20,1.76,1.85,1.76,1.76,11400,1.76
2016-01-19,1.80,1.85,1.78,1.84,13100,1.84
2016-01-18,1.68,1.72,1.68,1.71,6400,1.71
2016-01-15,1.63,1.63,1.61,1.63,9400,1.63
2016-01-14,1.57,1.63,1.57,1.61,13300,1.61
2016-01-13,1.60,1.67,1.57,1.57,223300,1.57
2016-01-12,1.62,1.63,1.58,1.58,59900,1.58
2016-01-11,1.73,1.73,1.56,1.58,166800,1.58
2016-01-08,1.69,1.73,1.69,1.73,6400,1.73
2016-01-07,1.66,1.73,1.63,1.73,37900,1.73
2016-01-06,1.63,1.75,1.63,1.75,9100,1.75
2016-01-05,1.66,1.69,1.65,1.69,4500,1.69
2016-01-04,1.71,1.71,1.63,1.66,19400,1.66
2016-01-01,1.70,1.70,1.70,1.70,000,1.70
2015-12-31,1.70,1.70,1.70,1.70,000,1.70
2015-12-30,1.72,1.78,1.70,1.70,36300,1.70
2015-12-29,1.73,1.75,1.70,1.75,13400,1.75
2015-12-28,1.77,1.80,1.71,1.71,30800,1.71
2015-12-25,1.76,1.76,1.76,1.76,000,1.76
2015-12-24,1.76,1.76,1.76,1.76,000,1.76
2015-12-23,1.80,1.80,1.76,1.76,11100,1.76
2015-12-22,1.80,1.82,1.78,1.82,23200,1.82
2015-12-21,1.77,1.83,1.75,1.83,16900,1.83
2015-12-18,1.90,1.90,1.77,1.78,47100,1.78
2015-12-17,1.88,1.90,1.85,1.90,14800,1.90
2015-12-16,1.79,1.84,1.79,1.82,21800,1.82
2015-12-15,1.90,1.92,1.85,1.90,14000,1.90
2015-12-14,1.90,1.92,1.85,1.88,17900,1.88
2015-12-11,1.96,1.97,1.96,1.97,500,1.97
2015-12-10,2.04,2.04,1.98,2.02,18400,2.02
2015-12-09,2.02,2.05,2.00,2.00,14000,2.00
2015-12-08,1.98,2.03,1.98,2.02,22300,2.02
2015-12-07,2.24,2.24,2.04,2.04,21700,2.04
2015-12-04,2.08,2.11,1.99,2.09,67500,2.09
2015-12-03,1.99,2.15,1.97,2.15,106400,2.15
2015-12-02,2.09,2.12,1.92,1.92,126300,1.92
2015-12-01,2.15,2.15,2.06,2.07,48400,2.07
2015-11-30,2.20,2.20,2.16,2.20,6500,2.20
2015-11-27,2.24,2.25,2.20,2.20,49100,2.20
2015-11-26,2.28,2.29,2.21,2.29,28800,2.29
2015-11-25,2.17,2.33,2.16,2.33,82500,2.33
2015-11-24,2.25,2.31,2.21,2.23,77700,2.23
2015-11-23,2.20,2.25,2.20,2.24,71600,2.24
2015-11-20,2.23,2.23,2.23,2.23,000,2.23
2015-11-19,2.17,2.24,2.16,2.23,43900,2.23
2015-11-18,2.12,2.12,2.03,2.07,96900,2.07
2015-11-17,2.24,2.24,2.09,2.15,181700,2.15
2015-11-16,2.20,2.24,2.16,2.24,38700,2.24
2015-11-13,2.27,2.31,2.20,2.25,69500,2.25
2015-11-12,2.30,2.30,2.14,2.22,42800,2.22
2015-11-11,2.10,2.25,2.10,2.25,114000,2.25
2015-11-10,2.08,2.11,2.03,2.09,7400,2.09
2015-11-09,2.07,2.13,2.05,2.10,42400,2.10
2015-11-06,2.19,2.25,2.03,2.07,54200,2.07
2015-11-05,1.93,2.09,1.93,2.09,590300,2.09
2015-11-04,1.92,1.95,1.91,1.93,1165600,1.93
2015-11-03,1.91,1.91,1.81,1.91,66400,1.91
2015-11-02,1.86,1.86,1.86,1.86,000,1.86
2015-10-30,1.81,1.86,1.78,1.86,19800,1.86
2015-10-29,1.91,1.91,1.80,1.80,25000,1.80
2015-10-28,1.83,1.92,1.82,1.88,992200,1.88
2015-10-27,1.82,1.82,1.77,1.79,92600,1.79
2015-10-26,1.80,1.82,1.80,1.82,6600,1.82
2015-10-23,1.80,1.84,1.80,1.81,31300,1.81
2015-10-22,1.76,1.82,1.75,1.82,4600,1.82
2015-10-21,1.84,1.84,1.75,1.80,30300,1.80
2015-10-20,1.82,1.88,1.82,1.84,43300,1.84
2015-10-19,1.84,1.84,1.80,1.80,24300,1.80
2015-10-16,1.85,1.85,1.80,1.82,40000,1.82
2015-10-15,1.85,1.85,1.80,1.85,10200,1.85
2015-10-14,1.85,1.86,1.80,1.80,8900,1.80
2015-10-13,1.85,1.86,1.79,1.86,24600,1.86
2015-10-12,1.82,1.82,1.82,1.82,000,1.82
2015-10-09,1.93,1.93,1.76,1.82,112200,1.82
2015-10-08,1.81,1.95,1.81,1.95,215100,1.95
2015-10-07,1.75,1.84,1.75,1.84,64000,1.84
2015-10-06,1.60,1.73,1.58,1.73,177400,1.73
2015-10-05,1.60,1.64,1.60,1.60,77400,1.60
2015-10-02,1.58,1.69,1.58,1.69,70700,1.69
2015-10-01,1.57,1.63,1.57,1.63,21500,1.63
2015-09-30,1.69,1.69,1.56,1.56,39400,1.56
2015-09-29,1.59,1.61,1.59,1.60,13100,1.60
2015-09-28,1.63,1.63,1.58,1.59,22700,1.59
2015-09-25,1.63,1.64,1.61,1.63,48100,1.63
2015-09-24,1.60,1.60,1.57,1.60,42500,1.60
2015-09-23,1.62,1.68,1.58,1.66,22300,1.66
2015-09-22,1.60,1.66,1.58,1.66,21000,1.66
2015-09-21,1.67,1.73,1.56,1.67,475500,1.6457
2015-09-18,1.65,1.72,1.65,1.72,72000,1.69497
2015-09-17,1.74,1.77,1.66,1.68,83500,1.65555
2015-09-16,1.71,1.77,1.69,1.74,60200,1.71468
