Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,96.010002,96.010002,96.010002,96.010002,000,96.010002
2016-03-31,96.010002,96.010002,96.010002,96.010002,100,96.010002
2016-03-30,98.00,98.00,98.00,98.00,000,98.00
2016-03-29,98.00,98.00,98.00,98.00,000,98.00
2016-03-28,98.00,98.00,98.00,98.00,000,98.00
2016-03-24,98.00,98.00,98.00,98.00,000,98.00
2016-03-23,97.50,98.00,97.50,98.00,900,98.00
2016-03-22,100.00,100.00,96.00,96.00,600,96.00
2016-03-21,100.00,100.00,100.00,100.00,000,100.00
2016-03-18,100.00,100.00,100.00,100.00,000,100.00
2016-03-17,100.00,100.00,100.00,100.00,000,100.00
2016-03-16,100.00,100.00,100.00,100.00,000,100.00
2016-03-15,100.00,100.00,100.00,100.00,400,100.00
2016-03-14,96.00,96.00,96.00,96.00,000,96.00
2016-03-11,96.00,96.00,96.00,96.00,000,96.00
2016-03-10,96.00,96.00,96.00,96.00,000,96.00
2016-03-09,96.00,96.00,96.00,96.00,000,96.00
2016-03-08,96.00,96.00,96.00,96.00,000,96.00
2016-03-07,96.00,96.00,96.00,96.00,000,96.00
2016-03-04,96.00,96.00,96.00,96.00,000,96.00
2016-03-03,96.00,96.00,96.00,96.00,000,96.00
2016-03-02,96.00,96.00,96.00,96.00,000,96.00
2016-03-01,96.00,96.00,96.00,96.00,000,96.00
2016-02-29,95.75,97.00,95.75,96.00,300,96.00
2016-02-26,94.75,94.75,94.75,94.75,100,94.75
2016-02-25,96.00,96.00,96.00,96.00,000,96.00
2016-02-24,96.00,96.00,96.00,96.00,000,96.00
2016-02-23,96.00,96.00,96.00,96.00,000,96.00
2016-02-22,96.00,96.00,96.00,96.00,000,96.00
2016-02-19,96.00,96.00,96.00,96.00,000,96.00
2016-02-18,96.00,96.00,96.00,96.00,000,95.749998
2016-02-17,96.00,96.00,96.00,96.00,000,95.749998
2016-02-16,96.00,96.00,96.00,96.00,000,95.749998
2016-02-12,96.00,96.00,96.00,96.00,000,95.749998
2016-02-11,96.00,96.00,96.00,96.00,100,95.749998
2016-02-10,93.25,93.25,93.25,93.25,000,93.00716
2016-02-09,93.25,93.25,93.25,93.25,000,93.00716
2016-02-08,93.25,93.25,93.25,93.25,100,93.00716
2016-02-05,92.25,92.25,92.25,92.25,000,92.009764
2016-02-04,92.25,92.25,92.25,92.25,000,92.009764
2016-02-03,92.25,92.25,92.25,92.25,100,92.009764
2016-02-02,92.25,92.25,92.25,92.25,000,92.009764
2016-02-01,92.25,92.25,92.25,92.25,000,92.009764
2016-01-29,92.25,92.25,92.25,92.25,000,92.009764
2016-01-28,92.25,92.25,92.25,92.25,000,92.009764
2016-01-27,92.25,92.25,92.25,92.25,000,92.009764
2016-01-26,92.25,92.25,92.25,92.25,000,92.009764
2016-01-25,92.25,92.25,92.25,92.25,100,92.009764
2016-01-22,94.00,94.00,94.00,94.00,000,93.755206
2016-01-21,94.00,94.00,94.00,94.00,000,93.755206
2016-01-20,94.00,94.00,94.00,94.00,000,93.755206
2016-01-19,94.00,94.00,94.00,94.00,000,93.755206
2016-01-15,94.00,94.00,94.00,94.00,000,93.755206
2016-01-14,94.00,94.00,94.00,94.00,100,93.755206
2016-01-13,93.00,93.00,93.00,93.00,000,92.757811
2016-01-12,93.00,93.00,93.00,93.00,000,92.757811
2016-01-11,92.00,93.00,92.00,93.00,1800,92.757811
2016-01-08,93.00,93.00,93.00,93.00,000,92.757811
2016-01-07,93.00,93.00,93.00,93.00,000,92.757811
2016-01-06,93.00,93.00,93.00,93.00,000,92.757811
2016-01-05,93.00,93.00,93.00,93.00,900,92.757811
2016-01-04,94.00,94.00,94.00,94.00,000,93.755206
2015-12-31,94.00,94.00,94.00,94.00,000,93.755206
2015-12-30,94.00,94.00,94.00,94.00,000,93.755206
2015-12-29,94.00,94.00,94.00,94.00,000,93.755206
2015-12-28,94.00,94.00,94.00,94.00,000,93.755206
2015-12-24,94.00,94.00,94.00,94.00,000,93.755206
