Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.584,0.584,0.584,0.584,000,0.584
2016-03-31,0.584,0.584,0.584,0.584,000,0.584
2016-03-30,0.584,0.584,0.584,0.584,000,0.584
2016-03-29,0.584,0.584,0.584,0.584,000,0.584
2016-03-28,0.584,0.584,0.584,0.584,000,0.584
2016-03-24,0.584,0.584,0.584,0.584,000,0.584
2016-03-23,0.584,0.584,0.584,0.584,000,0.584
2016-03-22,0.584,0.584,0.584,0.584,000,0.584
2016-03-21,0.584,0.584,0.584,0.584,2000,0.584
2016-03-18,0.504,0.504,0.504,0.504,000,0.504
2016-03-17,0.504,0.504,0.504,0.504,000,0.504
2016-03-16,0.504,0.504,0.504,0.504,000,0.504
2016-03-15,0.504,0.504,0.504,0.504,000,0.504
2016-03-14,0.504,0.504,0.504,0.504,000,0.504
2016-03-11,0.504,0.504,0.504,0.504,000,0.504
2016-03-10,0.514,0.518,0.504,0.504,9500,0.504
2016-03-09,0.515,0.516,0.515,0.516,7300,0.516
2016-03-08,0.507,0.507,0.482,0.482,7200,0.482
2016-03-07,0.497,0.497,0.497,0.497,000,0.497
2016-03-04,0.497,0.497,0.497,0.497,000,0.497
2016-03-03,0.497,0.497,0.497,0.497,000,0.497
2016-03-02,0.512,0.512,0.497,0.497,8000,0.497
2016-03-01,0.446,0.446,0.446,0.446,000,0.446
2016-02-29,0.446,0.446,0.446,0.446,000,0.446
2016-02-26,0.446,0.446,0.446,0.446,000,0.446
2016-02-25,0.446,0.446,0.446,0.446,000,0.446
2016-02-24,0.452,0.452,0.446,0.446,1500,0.446
2016-02-23,0.46,0.47,0.46,0.47,10800,0.47
2016-02-22,0.513,0.513,0.513,0.513,2000,0.513
2016-02-19,0.416,0.417,0.416,0.417,2000,0.417
2016-02-18,0.419,0.419,0.411,0.411,9200,0.411
2016-02-17,0.365,0.365,0.365,0.365,000,0.365
2016-02-16,0.37,0.37,0.365,0.365,3300,0.365
