Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-10,27.23,27.23,27.23,27.23,000,27.23
2016-03-09,27.23,27.23,27.23,27.23,000,27.23
2016-03-08,27.23,27.23,27.23,27.23,000,27.23
2016-03-07,27.23,27.23,27.23,27.23,000,27.23
2016-03-04,27.23,27.23,27.23,27.23,000,27.23
2016-03-03,27.23,27.23,27.23,27.23,000,27.23
2016-03-02,27.23,27.23,27.23,27.23,000,27.23
2016-03-01,27.23,27.23,27.23,27.23,000,27.23
2016-02-29,27.23,27.23,27.23,27.23,000,27.23
2016-02-26,27.23,27.23,27.23,27.23,000,27.23
2016-02-25,27.23,27.23,27.23,27.23,000,27.23
2016-02-24,27.23,27.23,27.23,27.23,000,27.23
2016-02-23,27.23,27.23,27.23,27.23,000,27.23
2016-02-22,27.23,27.23,27.23,27.23,000,27.23
2016-02-19,27.23,27.23,27.23,27.23,000,27.23
2016-02-18,27.23,27.23,27.23,27.23,000,27.23
2016-02-17,27.23,27.23,27.23,27.23,000,27.23
2016-02-16,27.23,27.23,27.23,27.23,000,27.23
2016-02-15,27.23,27.23,27.23,27.23,000,27.23
2016-02-12,27.23,27.23,27.23,27.23,000,27.23
2016-02-11,27.23,27.23,27.23,27.23,000,27.23
2016-02-10,27.23,27.23,27.23,27.23,000,27.23
2016-02-09,27.23,27.23,27.23,27.23,000,27.23
2016-02-08,27.23,27.23,27.23,27.23,000,27.23
2016-02-05,27.23,27.23,27.23,27.23,000,27.23
2016-02-04,27.23,27.23,27.23,27.23,000,27.23
2016-02-03,27.23,27.23,27.23,27.23,000,27.23
2016-02-02,27.23,27.23,27.23,27.23,000,27.23
2016-02-01,27.23,27.23,27.23,27.23,000,27.23
2016-01-29,27.23,27.23,27.23,27.23,000,27.23
2016-01-28,27.23,27.23,27.23,27.23,000,27.23
2016-01-27,27.23,27.23,27.23,27.23,000,27.23
2016-01-26,27.23,27.23,27.23,27.23,000,27.23
2016-01-25,27.23,27.23,27.23,27.23,000,27.23
2016-01-22,27.23,27.23,27.23,27.23,000,27.23
2016-01-21,27.23,27.23,27.23,27.23,000,27.23
2016-01-20,27.23,27.23,27.23,27.23,000,27.23
2016-01-19,27.23,27.23,27.23,27.23,000,27.23
2016-01-18,27.23,27.23,27.23,27.23,000,27.23
2016-01-15,27.23,27.23,27.23,27.23,000,27.23
2016-01-14,27.23,27.23,27.23,27.23,000,27.23
2016-01-13,27.23,27.23,27.23,27.23,000,27.23
2016-01-12,27.23,27.23,27.23,27.23,000,27.23
2016-01-11,27.23,27.23,27.23,27.23,000,27.23
2016-01-08,27.23,27.23,27.23,27.23,000,27.23
2016-01-07,27.23,27.23,27.23,27.23,000,27.23
