Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.06,57.06,57.06,57.06,000,57.06
2016-03-31,58.50,58.50,58.50,58.50,000,58.50
2016-03-30,58.55,58.55,58.55,58.55,000,58.55
2016-03-29,58.35,58.35,58.35,58.35,000,58.35
2016-03-28,57.29,57.29,57.29,57.29,000,57.29
2016-03-25,57.29,57.29,57.29,57.29,000,57.29
2016-03-24,57.29,57.29,57.29,57.29,000,57.29
2016-03-23,59.28,59.28,59.28,59.28,000,59.28
2016-03-22,59.17,59.17,59.17,59.17,000,59.17
2016-03-21,57.88,57.88,57.88,57.88,000,57.88
2016-03-18,57.65,57.65,57.65,57.65,000,57.65
2016-03-17,56.97,56.97,56.97,56.97,000,56.97
2016-03-16,57.22,57.22,57.22,57.22,000,57.22
2016-03-15,57.82,57.82,57.82,57.82,000,57.82
2016-03-14,57.57,57.57,57.57,57.57,000,57.57
2016-03-11,57.38,57.38,57.38,57.38,000,57.38
2016-03-10,57.43,57.43,57.43,57.43,000,57.43
2016-03-09,57.91,57.91,57.91,57.91,000,57.91
2016-03-08,56.70,56.70,55.95,55.95,000,55.95
2016-03-07,57.58,57.58,57.58,57.58,000,57.58
2016-03-04,58.05,58.05,58.05,58.05,000,58.05
2016-03-03,58.74,58.74,58.74,58.74,000,58.74
2016-03-02,58.60,58.60,58.60,58.60,000,58.60
2016-03-01,57.67,57.67,57.67,57.67,000,57.67
2016-02-29,58.68,58.68,58.68,58.68,000,58.68
2016-02-26,62.21,62.21,62.21,62.21,000,62.21
2016-02-25,60.56,60.56,60.56,60.56,000,60.56
2016-02-24,60.43,60.43,60.43,60.43,000,60.43
2016-02-23,61.05,61.05,61.05,61.05,000,61.05
2016-02-22,60.98,60.98,60.98,60.98,000,60.98
2016-02-19,60.70,60.70,60.70,60.70,000,60.70
2016-02-18,60.77,60.77,60.77,60.77,000,60.77
2016-02-17,60.50,60.50,60.50,60.50,000,60.50
2016-02-16,59.89,59.89,59.89,59.89,000,59.89
2016-02-15,59.20,59.20,59.20,59.20,000,59.20
2016-02-12,56.83,56.83,56.83,56.83,000,56.83
2016-02-11,56.76,56.76,56.76,56.76,000,56.76
2016-02-10,56.69,56.69,56.69,56.69,000,56.69
2016-02-09,56.90,56.90,56.90,56.90,000,56.90
2016-02-08,59.56,59.56,56.80,56.80,000,56.80
2016-02-05,61.04,61.04,59.94,59.94,500,59.94
2016-02-04,62.41,62.41,62.41,62.41,000,62.41
2016-02-03,63.38,63.38,63.38,63.38,000,63.38
2016-02-02,63.21,63.21,63.21,63.21,000,63.21
2016-02-01,62.39,62.39,62.39,62.39,000,62.39
2016-01-29,62.22,62.22,62.22,62.22,000,62.22
2016-01-28,60.45,60.45,60.45,60.45,000,60.45
2016-01-27,60.45,60.45,60.45,60.45,000,60.45
2016-01-26,59.47,59.47,59.47,59.47,000,59.47
2016-01-25,60.02,60.02,60.02,60.02,000,60.02
2016-01-22,59.79,59.79,59.79,59.79,000,59.79
2016-01-21,56.57,56.57,56.57,56.57,000,56.57
2016-01-20,56.38,56.38,56.38,56.38,000,56.38
2016-01-19,56.17,56.17,56.17,56.17,000,56.17
2016-01-18,56.17,56.17,56.17,56.17,000,56.17
2016-01-15,56.42,56.42,56.42,56.42,000,56.42
2016-01-14,57.28,57.28,57.28,57.28,000,57.28
2016-01-13,58.27,58.27,58.27,58.27,000,58.27
2016-01-12,57.48,57.48,57.48,57.48,000,57.23
2016-01-11,57.48,57.48,57.48,57.48,000,57.23
2016-01-08,59.50,59.50,59.50,59.50,000,59.241
2016-01-07,59.88,59.88,58.64,58.64,100,58.385
2016-01-06,60.92,60.92,60.92,60.92,000,60.655
2016-01-05,60.09,60.09,60.09,60.09,000,59.829
2016-01-04,59.67,59.67,59.67,59.67,000,59.41
