Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.33,7.33,7.33,7.33,000,7.146
2015-03-31,7.159,7.159,7.159,7.159,000,6.98
2015-03-30,7.148,7.148,7.148,7.148,000,6.969
2015-03-27,7.148,7.148,7.148,7.148,000,6.969
2015-03-26,7.148,7.148,7.148,7.148,000,6.969
2015-03-25,7.175,7.175,7.175,7.175,000,6.995
2015-03-24,7.175,7.175,7.175,7.175,000,6.995
2015-03-23,7.175,7.175,7.175,7.175,000,6.995
2015-03-20,7.175,7.175,7.175,7.175,000,6.995
2015-03-19,7.175,7.175,7.175,7.175,000,6.995
2015-03-18,7.175,7.175,7.175,7.175,000,6.995
2015-03-17,7.175,7.175,7.175,7.175,000,6.995
2015-03-16,7.175,7.175,7.175,7.175,000,6.995
2015-03-13,7.175,7.175,7.175,7.175,000,6.995
2015-03-12,7.143,7.143,7.143,7.143,000,6.964
2015-03-11,7.143,7.143,7.143,7.143,000,6.964
2015-03-10,7.254,7.254,7.254,7.254,000,7.072
2015-03-09,7.349,7.349,7.349,7.349,000,7.165
2015-03-06,7.349,7.349,7.349,7.349,000,7.165
2015-03-05,7.349,7.349,7.349,7.349,000,7.165
2015-03-04,7.286,7.286,7.286,7.286,000,7.103
2015-03-03,7.097,7.097,7.097,7.097,000,6.919
2015-03-02,7.097,7.097,7.097,7.097,000,6.919
2015-02-27,7.097,7.097,7.097,7.097,000,6.919
2015-02-26,7.013,7.013,7.013,7.013,000,6.837
2015-02-25,7.013,7.013,7.013,7.013,000,6.837
2015-02-24,6.999,6.999,6.999,6.999,000,6.824
2015-02-23,6.917,6.917,6.917,6.917,000,6.744
2015-02-20,6.843,6.843,6.843,6.843,000,6.672
2015-02-19,6.843,6.843,6.843,6.843,000,6.672
2015-02-18,6.843,6.843,6.843,6.843,000,6.672
2015-02-17,6.843,6.843,6.843,6.843,000,6.672
2015-02-16,6.802,6.802,6.802,6.802,000,6.632
2015-02-13,6.605,6.605,6.605,6.605,000,6.44
2015-02-12,6.568,6.568,6.568,6.568,000,6.403
2015-02-11,6.568,6.568,6.568,6.568,000,6.403
2015-02-10,6.568,6.568,6.568,6.568,000,6.403
2015-02-09,6.579,6.579,6.566,6.566,700,6.402
2015-02-06,6.364,6.364,6.364,6.364,000,6.205
