Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,782.919,785.994,782.919,785.994,000,785.994
2016-03-31,777.431,789.639,776.862,789.639,000,789.639
2016-03-30,773.883,785.00,773.883,785.00,000,785.00
2016-03-29,773.135,779.142,773.135,775.774,000,775.774
2016-03-28,777.709,777.709,777.709,777.709,000,777.709
2016-03-25,777.709,777.709,777.709,777.709,000,777.709
2016-03-24,774.537,779.142,770.978,777.709,000,777.709
2016-03-23,774.946,783.735,774.946,775.913,000,775.913
2016-03-22,774.404,784.389,755.56,784.389,000,784.389
2016-03-21,785.00,785.00,774.78,776.767,000,776.767
2016-03-18,776.593,782.742,776.593,780.381,000,780.381
2016-03-17,777.392,779.528,771.488,779.528,000,779.528
2016-03-16,771.748,780.966,771.748,780.966,000,780.966
2016-03-15,807.65,807.65,771.686,773.783,000,773.783
2016-03-14,780.08,810.649,780.08,810.649,000,810.649
2016-03-11,726.111,781.622,726.111,781.622,000,781.622
2016-03-10,730.493,744.60,730.493,736.071,000,736.071
2016-03-09,727.777,736.362,727.777,736.151,000,736.151
2016-03-08,731.703,735.839,729.279,729.279,000,729.279
2016-03-07,732.466,737.85,732.466,735.392,000,735.392
2016-03-04,718.929,741.18,718.929,735.155,000,735.155
2016-03-03,727.633,727.633,717.257,718.388,000,718.388
2016-03-02,730.145,736.543,725.261,725.261,000,725.261
2016-03-01,726.745,735.365,726.745,734.083,000,734.083
2016-02-29,722.68,726.753,719.311,722.853,000,722.853
2016-02-26,713.554,726.227,713.554,723.697,000,723.697
2016-02-25,703.178,715.277,703.178,713.665,000,713.665
2016-02-24,699.27,704.244,699.27,701.751,000,701.751
2016-02-23,693.781,704.204,693.781,697.427,000,697.427
2016-02-22,686.986,698.864,686.986,697.604,000,697.604
2016-02-19,686.061,691.497,685.90,685.90,000,685.90
2016-02-18,684.374,693.415,684.374,686.917,000,686.917
2016-02-17,678.175,694.081,678.175,689.535,000,689.535
2016-02-16,672.054,680.79,672.054,678.913,000,678.913
2016-02-15,654.423,677.709,654.423,677.709,000,677.709
2016-02-12,638.55,650.121,638.55,649.421,000,649.421
2016-02-11,647.385,648.379,636.165,642.347,000,642.347
2016-02-10,652.049,658.219,652.049,654.418,000,654.418
2016-02-09,667.074,667.144,655.393,660.25,000,660.25
2016-02-08,678.084,679.82,669.205,672.595,000,672.595
2016-02-05,660.563,681.471,660.563,674.71,000,674.71
2016-02-04,664.134,665.907,659.703,661.46,000,661.46
2016-02-03,667.111,670.919,666.515,669.122,000,669.122
2016-02-02,674.285,674.285,666.741,666.977,000,666.977
2016-02-01,676.34,676.34,676.34,676.34,000,676.34
2016-01-29,662.446,676.34,662.446,676.34,000,676.34
2016-01-28,662.223,672.04,662.223,668.739,000,668.739
2016-01-27,659.771,665.667,659.771,662.987,000,662.987
2016-01-26,648.50,658.238,648.50,658.204,000,658.204
2016-01-25,656.994,661.17,654.052,655.287,000,655.287
2016-01-22,642.978,655.23,642.73,655.23,000,655.23
2016-01-21,636.113,644.956,636.113,642.249,000,642.249
2016-01-20,639.631,642.224,630.383,642.224,000,642.224
2016-01-19,638.245,652.555,638.245,650.589,000,650.589
2016-01-18,645.544,650.674,640.671,641.021,000,641.021
2016-01-15,644.318,648.214,643.433,643.554,000,643.554
2016-01-14,659.308,659.308,642.784,646.786,000,646.786
2016-01-13,666.626,672.451,666.626,668.765,000,668.765
2016-01-12,655.926,674.522,653.054,664.21,000,664.21
2016-01-11,659.297,661.058,645.793,661.058,000,661.058
2016-01-08,673.501,673.501,667.138,667.138,000,667.138
