Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.827,0.827,0.80,0.81,938200,0.81
2016-03-30,0.88,0.891,0.84,0.852,1354100,0.852
2016-03-29,0.849,0.909,0.83,0.873,3413400,0.873
2016-03-28,0.822,0.85,0.80,0.83,1227400,0.83
2016-03-24,0.802,0.802,0.802,0.802,000,0.802
2016-03-23,0.891,0.891,0.80,0.802,4756400,0.802
2016-03-22,0.919,0.939,0.852,0.919,9012200,0.919
2016-03-21,0.759,0.92,0.758,0.877,9707200,0.877
2016-03-17,0.613,0.681,0.61,0.661,1540300,0.661
2016-03-16,0.592,0.619,0.592,0.613,381300,0.613
2016-03-15,0.603,0.603,0.589,0.599,399500,0.599
2016-03-14,0.587,0.60,0.586,0.594,354800,0.594
2016-03-10,0.582,0.594,0.574,0.583,374000,0.583
2016-03-09,0.599,0.599,0.577,0.582,399600,0.582
2016-03-08,0.606,0.608,0.59,0.594,581300,0.594
2016-03-07,0.603,0.615,0.59,0.603,461200,0.603
2016-03-03,0.616,0.626,0.60,0.601,629300,0.601
2016-03-02,0.603,0.627,0.594,0.611,1430000,0.611
2016-03-01,0.583,0.629,0.571,0.607,2079900,0.607
2016-02-29,0.55,0.595,0.54,0.583,2163200,0.583
2016-02-25,0.52,0.52,0.501,0.512,267800,0.512
2016-02-24,0.506,0.51,0.497,0.505,326400,0.505
2016-02-23,0.515,0.513,0.503,0.506,265700,0.506
2016-02-22,0.51,0.53,0.506,0.515,886900,0.515
2016-02-18,0.533,0.533,0.51,0.516,470300,0.516
2016-02-17,0.531,0.541,0.506,0.533,1620900,0.533
2016-02-16,0.495,0.545,0.477,0.531,2174500,0.531
2016-02-15,0.466,0.50,0.462,0.495,490200,0.495
2016-02-11,0.48,0.48,0.45,0.455,852900,0.455
2016-02-10,0.486,0.50,0.482,0.488,465100,0.488
2016-02-09,0.506,0.506,0.486,0.487,480000,0.487
2016-02-08,0.496,0.504,0.492,0.497,295600,0.497
2016-02-03,0.508,0.508,0.488,0.494,394800,0.494
2016-02-02,0.50,0.508,0.497,0.50,344800,0.50
2016-02-01,0.509,0.516,0.50,0.508,361900,0.508
2016-01-28,0.531,0.531,0.51,0.519,563800,0.519
2016-01-27,0.555,0.547,0.52,0.525,475800,0.525
2016-01-26,0.544,0.562,0.537,0.555,750700,0.555
2016-01-25,0.525,0.541,0.513,0.532,687700,0.532
2016-01-21,0.495,0.518,0.49,0.51,666400,0.51
2016-01-20,0.51,0.513,0.492,0.494,1113200,0.494
2016-01-19,0.533,0.555,0.532,0.544,577600,0.544
2016-01-18,0.527,0.537,0.518,0.525,479100,0.525
2016-01-14,0.60,0.60,0.547,0.551,1413200,0.551
2016-01-13,0.626,0.63,0.608,0.61,331000,0.61
2016-01-12,0.635,0.635,0.617,0.626,427600,0.626
2016-01-11,0.621,0.662,0.60,0.635,1512100,0.635
2016-01-07,0.647,0.647,0.61,0.615,1863400,0.615
2016-01-06,0.69,0.706,0.66,0.667,2393200,0.667
2016-01-05,0.624,0.641,0.622,0.635,523400,0.635
2016-01-04,0.621,0.628,0.61,0.624,604600,0.624
