Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,15.53,15.53,15.53,15.53,000,15.1907
2016-03-30,15.53,15.57,15.50,15.53,600,15.1907
2016-03-29,16.81,16.81,15.30,15.53,500,15.1907
2016-03-28,14.73,15.43,15.43,15.43,200,15.09288
2016-03-24,14.53,14.53,14.53,14.53,000,14.21255
2016-03-23,14.53,14.53,14.53,14.53,000,14.21255
2016-03-22,14.53,14.53,14.53,14.53,000,14.21255
2016-03-21,14.53,14.53,14.53,14.53,000,14.21255
2016-03-17,14.53,14.53,14.53,14.53,000,14.21255
2016-03-16,14.53,14.53,14.53,14.53,000,14.21255
2016-03-15,14.53,14.53,14.53,14.53,000,14.21255
2016-03-14,14.53,14.53,14.53,14.53,100,14.21255
2016-03-10,13.34,13.61,13.61,13.61,100,13.31265
2016-03-09,13.34,13.34,13.34,13.34,000,13.04855
2016-03-08,13.34,13.34,13.34,13.34,000,13.04855
2016-03-07,13.34,13.34,13.34,13.34,000,13.04855
2016-03-03,13.33,13.34,13.34,13.34,100,13.04855
2016-03-02,13.00,13.33,13.33,13.33,100,13.03876
2016-03-01,12.97,13.10,12.97,13.00,800,12.71597
2016-02-29,12.97,12.97,12.97,12.97,400,12.68663
2016-02-25,12.80,13.01,13.00,13.00,900,12.71597
2016-02-24,12.80,12.80,12.80,12.80,000,12.52034
2016-02-23,12.80,12.80,12.80,12.80,000,12.52034
2016-02-22,12.80,12.80,12.80,12.80,000,12.52034
2016-02-18,12.75,12.74,12.74,12.74,900,12.46165
2016-02-17,12.55,12.55,12.55,12.55,000,12.27581
2016-02-16,12.55,12.75,12.75,12.75,100,12.47144
2016-02-15,12.55,12.55,12.55,12.55,000,12.27581
2016-02-11,12.55,12.55,12.55,12.55,400,12.27581
2016-02-10,12.43,12.55,12.55,12.55,800,12.27581
2016-02-09,12.41,12.41,12.41,12.41,000,12.13886
2016-02-08,12.41,12.50,12.50,12.43,000,12.15843
2016-02-03,12.41,12.41,12.41,12.41,000,12.13886
2016-02-02,12.41,12.41,12.41,12.41,000,12.13886
2016-02-01,12.41,12.41,12.41,12.41,000,12.13886
2016-01-28,12.41,12.41,12.41,12.41,000,12.13886
2016-01-27,12.41,12.41,12.41,12.41,000,12.13886
2016-01-26,12.41,12.41,12.40,12.41,10100,12.13886
2016-01-25,12.41,12.41,12.41,12.41,000,12.13886
2016-01-21,12.41,12.41,12.41,12.41,000,12.13886
2016-01-20,12.41,12.41,12.41,12.41,000,12.13886
2016-01-19,12.41,12.41,12.41,12.41,000,12.13886
2016-01-18,12.41,12.41,12.41,12.41,000,12.13886
2016-01-14,12.41,12.41,12.41,12.41,000,12.13886
2016-01-13,12.41,12.41,12.41,12.41,000,12.13886
2016-01-12,12.41,12.41,12.41,12.41,000,12.13886
2016-01-11,12.41,12.41,12.41,12.41,000,12.13886
2016-01-07,12.62,12.00,12.00,12.41,000,12.13886
2016-01-06,12.62,12.62,12.62,12.62,000,12.34428
2016-01-05,12.62,12.62,12.62,12.62,000,12.34428
2016-01-04,12.60,12.63,12.62,12.62,600,12.34428
2015-12-31,12.60,12.60,12.60,12.60,000,12.32471
2015-12-30,12.60,12.60,12.60,12.60,400,12.32471
2015-12-29,12.50,12.60,12.60,12.60,1100,12.32471
2015-12-28,12.50,12.50,12.50,12.50,000,12.2269
2015-12-24,12.10,12.10,12.10,12.10,000,11.83564
2015-12-23,12.10,12.20,12.20,12.20,1000,11.93345
2015-12-22,12.10,12.10,12.10,12.10,000,11.83564
2015-12-21,12.10,12.10,12.10,12.10,100,11.83564
2015-12-17,12.01,12.01,12.01,12.01,000,11.7476
2015-12-16,12.01,12.01,12.01,12.01,000,11.7476
2015-12-15,12.01,12.01,12.01,12.01,000,11.7476
2015-12-14,12.01,12.01,12.01,12.01,000,11.7476
2015-12-10,12.37,12.01,12.00,12.01,200,11.7476
2015-12-09,12.37,12.37,12.37,12.37,000,12.09974
2015-12-08,12.36,12.37,12.36,12.37,400,12.09974
2015-12-07,12.36,12.36,12.36,12.36,000,12.08996
2015-12-03,12.00,12.00,12.00,12.00,1300,11.73782
2015-12-02,12.00,12.00,12.00,12.00,000,11.73782
2015-12-01,12.45,12.00,12.00,12.00,600,11.73782
2015-11-30,12.50,12.45,12.45,12.45,200,12.17799
2015-11-26,12.79,12.50,12.50,12.50,300,12.2269
2015-11-25,12.79,12.79,12.79,12.79,000,12.51056
2015-11-24,12.78,12.80,12.79,12.79,800,12.51056
2015-11-23,12.78,12.78,12.78,12.78,000,12.50078
2015-11-19,12.78,12.78,12.78,12.78,000,12.50078
2015-11-18,12.78,12.78,12.78,12.78,000,12.50078
2015-11-17,12.78,12.78,12.78,12.78,000,12.50078
2015-11-16,12.78,12.78,12.78,12.78,000,12.50078
2015-11-12,12.78,12.78,12.78,12.78,000,12.50078
2015-11-11,12.78,12.78,12.78,12.78,000,12.50078
2015-11-10,12.78,12.78,12.78,12.78,000,12.50078
2015-11-09,12.78,12.78,12.78,12.78,000,12.50078
2015-11-05,12.78,12.78,12.78,12.78,000,12.50078
2015-11-04,12.78,12.78,12.78,12.78,000,12.50078
2015-11-03,12.78,12.78,12.78,12.78,000,12.50078
2015-11-02,12.78,12.78,12.78,12.78,000,12.50078
2015-10-29,12.78,12.78,12.78,12.78,000,12.50078
2015-10-28,12.78,12.78,12.78,12.78,000,12.50078
2015-10-27,12.78,12.78,12.78,12.78,000,12.50078
2015-10-26,12.42,12.79,12.78,12.78,200,12.50078
2015-10-22,12.42,12.42,12.42,12.42,000,12.14865
2015-10-21,12.00,12.46,12.00,12.42,300,12.14865
2015-10-20,12.46,12.46,12.46,12.46,000,12.18777
2015-10-19,12.46,12.46,12.46,12.46,500,12.18777
2015-10-15,13.16,13.16,13.16,13.16,000,12.87248
2015-10-14,13.16,13.16,13.16,13.16,000,12.87248
2015-10-13,13.16,13.16,13.16,13.16,000,12.87248
2015-10-12,13.16,13.16,13.16,13.16,000,12.87248
2015-10-08,13.16,13.16,13.16,13.16,000,12.87248
2015-10-07,13.16,13.16,13.16,13.16,000,12.87248
2015-10-06,13.16,13.16,13.16,13.16,000,12.56419
2015-10-05,13.16,13.16,13.16,13.16,000,12.56419
2015-10-01,13.16,13.16,13.16,13.16,000,12.56419
2015-09-30,13.16,13.16,13.16,13.16,000,12.56419
2015-09-29,13.16,13.16,13.16,13.16,100,12.56419
2015-09-28,13.16,13.16,13.16,13.16,000,12.56419
2015-09-24,13.16,13.16,13.16,13.16,000,12.56419
2015-09-23,13.16,13.16,13.16,13.16,000,12.56419
2015-09-22,13.16,13.16,13.16,13.16,000,12.56419
2015-09-21,13.16,13.16,13.16,13.16,000,12.56419
2015-09-17,13.16,13.16,13.16,13.16,000,12.56419
2015-09-16,13.16,13.16,13.16,13.16,000,12.56419
2015-09-15,13.16,13.16,13.16,13.16,000,12.56419
2015-09-10,13.16,13.16,13.16,13.16,000,12.56419
2015-09-09,13.16,13.16,13.16,13.16,000,12.56419
2015-09-08,13.16,13.16,13.16,13.16,000,12.56419
2015-09-07,13.16,13.16,13.16,13.16,000,12.56419
2015-09-03,13.16,13.16,13.16,13.16,000,12.56419
2015-09-02,13.16,13.16,13.16,13.16,000,12.56419
2015-09-01,13.16,13.16,13.16,13.16,000,12.56419
2015-08-31,13.16,13.16,13.16,13.16,000,12.56419
2015-08-27,12.85,13.00,12.83,12.99,2000,12.40189
2015-08-26,13.10,12.80,12.80,12.80,400,12.22049
2015-08-25,13.10,13.10,13.10,13.10,000,12.50691
2015-08-24,13.10,13.10,13.10,13.10,000,12.50691
2015-08-20,14.20,14.39,13.10,13.33,800,12.7265
2015-08-19,14.20,14.20,14.20,14.20,000,13.55711
2015-08-18,15.27,14.44,14.00,14.20,300,13.55711
2015-08-17,15.27,15.27,15.27,15.27,000,14.57867
2015-08-13,15.27,15.27,15.27,15.27,000,14.57867
2015-08-12,15.27,15.28,15.27,15.27,1100,14.57867
2015-08-11,13.29,15.27,15.27,15.27,100,14.57867
2015-08-10,13.29,13.29,13.29,13.29,000,12.68831
2015-08-06,13.29,13.29,13.29,13.29,000,12.68831
2015-08-05,13.29,13.29,13.29,13.29,000,12.68831
