Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.22,1.22,1.22,1.22,000,0.77
2014-03-28,1.069,1.069,1.069,1.069,000,0.674
2014-03-27,1.069,1.069,1.069,1.069,000,0.674
2014-03-26,1.107,1.107,1.107,1.107,000,0.698
2014-03-25,1.128,1.128,1.128,1.128,000,0.712
2014-03-24,1.137,1.137,1.137,1.137,000,0.717
2014-03-21,1.16,1.16,1.16,1.16,000,0.732
2014-03-20,1.143,1.143,1.143,1.143,000,0.721
2014-03-19,1.17,1.17,1.17,1.17,000,0.738
2014-03-18,1.164,1.164,1.164,1.164,000,0.734
2014-03-17,1.148,1.148,1.148,1.148,000,0.724
2014-03-14,1.132,1.132,1.132,1.132,000,0.714
2014-03-13,1.17,1.17,1.17,1.17,000,0.738
2014-03-12,1.22,1.22,1.22,1.22,000,0.77
2014-03-11,1.221,1.221,1.221,1.221,000,0.77
2014-03-10,1.183,1.183,1.183,1.183,000,0.746
2014-03-07,1.219,1.219,1.219,1.219,000,0.769
2014-03-06,1.193,1.193,1.193,1.193,000,0.753
2014-03-05,1.244,1.244,1.244,1.244,000,0.785
2014-03-04,1.225,1.225,1.225,1.225,000,0.773
2014-03-03,1.199,1.199,1.199,1.199,000,0.756
2014-02-28,1.10,1.10,1.10,1.10,000,0.694
2014-02-27,1.099,1.099,1.099,1.099,000,0.693
2014-02-26,1.109,1.109,1.109,1.109,000,0.70
2014-02-25,1.083,1.083,1.083,1.083,000,0.683
2014-02-24,1.092,1.092,1.092,1.092,000,0.689
2014-02-21,1.096,1.096,1.096,1.096,000,0.691
2014-02-20,1.105,1.105,1.105,1.105,000,0.697
2014-02-19,1.104,1.104,1.104,1.104,000,0.696
2014-02-18,1.103,1.103,1.103,1.103,000,0.696
2014-02-17,1.092,1.092,1.092,1.092,000,0.689
2014-02-14,1.085,1.085,1.085,1.085,000,0.684
2014-02-13,1.085,1.085,1.085,1.085,000,0.684
2014-02-12,1.093,1.093,1.093,1.093,000,0.69
