Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.97,31.97,31.97,31.97,000,31.97
2016-03-31,32.01,32.01,31.97,31.97,500,31.97
2016-03-30,32.70,32.70,32.70,32.70,000,32.70
2016-03-29,32.995,32.995,32.70,32.70,2000,32.70
2016-03-28,32.86,32.86,32.86,32.86,000,32.86
2016-03-25,32.86,32.86,32.86,32.86,000,32.86
2016-03-24,32.86,32.86,32.86,32.86,000,32.86
2016-03-23,33.275,33.28,32.86,32.86,400,32.86
2016-03-22,34.155,34.155,34.155,34.155,000,34.155
2016-03-21,34.155,34.155,34.155,34.155,100,34.155
2016-03-18,34.17,34.17,34.17,34.17,000,34.17
2016-03-17,33.75,34.15,33.75,34.15,300,34.15
2016-03-16,33.205,33.305,33.205,33.305,1300,33.305
2016-03-15,32.95,32.95,32.95,32.95,100,32.95
2016-03-14,32.83,32.83,32.83,32.83,000,32.83
2016-03-11,32.77,32.83,32.77,32.83,100,32.83
2016-03-10,33.39,33.39,33.39,33.39,000,33.39
2016-03-09,33.39,33.39,33.39,33.39,300,33.39
2016-03-08,33.105,33.105,32.28,32.365,300,32.365
2016-03-07,34.32,34.50,34.20,34.20,500,34.20
2016-03-04,33.80,34.25,33.80,34.25,200,34.25
2016-03-03,33.15,33.455,32.92,33.455,1200,33.455
2016-03-02,32.68,32.805,32.68,32.805,000,32.805
2016-03-01,32.585,32.585,32.585,32.585,200,32.585
2016-02-29,32.00,32.00,32.00,32.00,100,32.00
2016-02-26,30.50,30.50,30.50,30.50,000,30.50
2016-02-25,30.50,30.50,30.50,30.50,000,30.50
2016-02-24,30.495,30.495,30.495,30.495,000,30.495
2016-02-23,30.495,30.495,30.495,30.495,000,30.495
2016-02-22,30.405,30.495,30.405,30.495,600,30.495
2016-02-19,30.10,30.10,30.10,30.10,100,30.10
2016-02-18,29.645,30.46,29.645,30.085,700,30.085
2016-02-17,30.705,30.705,30.705,30.705,200,30.705
2016-02-16,29.61,29.815,29.50,29.815,500,29.815
2016-02-15,29.66,29.66,28.94,29.065,1200,29.065
2016-02-12,28.32,28.32,28.32,28.32,000,28.32
2016-02-11,28.51,28.51,28.32,28.32,100,28.32
2016-02-10,29.065,29.065,29.065,29.065,000,28.765
2016-02-09,29.065,29.065,29.065,29.065,200,28.765
2016-02-08,31.00,31.00,31.00,31.00,000,30.68
