Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.67,6.67,6.565,6.59,4632800,6.59
2016-03-31,6.73,6.73,6.655,6.67,7608600,6.67
2016-03-30,6.70,6.70,6.61,6.67,3289500,6.67
2016-03-29,6.70,6.75,6.62,6.65,3987800,6.65
2016-03-28,6.71,6.71,6.71,6.71,000,6.71
2016-03-25,6.71,6.71,6.71,6.71,000,6.71
2016-03-24,6.74,6.74,6.70,6.71,2844000,6.71
2016-03-23,6.68,6.69,6.63,6.67,3715300,6.67
2016-03-22,6.70,6.72,6.62,6.66,4323300,6.66
2016-03-21,6.68,6.74,6.63,6.69,2412700,6.69
2016-03-18,6.70,6.74,6.65,6.70,8031300,6.70
2016-03-17,6.60,6.70,6.59,6.68,5747600,6.68
2016-03-16,6.61,6.685,6.56,6.56,3961700,6.56
2016-03-15,6.70,6.74,6.57,6.57,3088900,6.57
2016-03-14,6.75,6.76,6.63,6.69,3554000,6.69
2016-03-11,6.66,6.79,6.64,6.72,5195400,6.72
2016-03-10,6.68,6.72,6.60,6.60,3687400,6.60
2016-03-09,6.51,6.61,6.51,6.61,3509300,6.61
2016-03-08,6.46,6.57,6.46,6.51,5635900,6.51
2016-03-07,6.53,6.58,6.415,6.46,5062200,6.46
2016-03-04,6.68,6.68,6.44,6.44,6386900,6.44
2016-03-03,6.63,6.73,6.57,6.72,5989500,6.72
2016-03-02,6.67,6.695,6.60,6.61,3482100,6.61
2016-03-01,6.53,6.66,6.52,6.59,7628200,6.59
2016-02-29,6.53,6.62,6.48,6.49,5609300,6.49
2016-02-26,6.57,6.59,6.50,6.53,4334700,6.53
2016-02-25,6.62,6.63,6.51,6.60,5133500,6.60
2016-02-24,6.57,6.63,6.495,6.62,4790900,6.62
2016-02-23,6.58,6.62,6.52,6.60,4656600,6.60
2016-02-22,6.50,6.58,6.475,6.56,4610600,6.56
2016-02-19,6.47,6.57,6.44,6.51,3860900,6.51
2016-02-18,6.47,6.51,6.39,6.47,5590800,6.47
2016-02-17,6.40,6.51,6.36,6.42,7535100,6.42
2016-02-16,6.39,6.45,6.21,6.45,6877100,6.45
2016-02-15,6.49,6.49,6.24,6.31,5073800,6.31
2016-02-12,6.40,6.57,6.30,6.35,8732500,6.35
2016-02-11,5.94,6.26,5.93,6.26,6444000,6.26
2016-02-10,5.99,5.99,5.875,5.90,5321300,5.90
2016-02-09,5.95,6.02,5.92,5.93,5135500,5.93
2016-02-08,5.99,6.06,5.94,6.05,1870000,6.05
2016-02-05,6.03,6.06,5.94,6.03,4921000,6.03
2016-02-04,6.00,6.06,5.955,6.04,5890400,6.04
2016-02-03,6.08,6.15,6.04,6.04,4660100,6.04
2016-02-02,6.21,6.27,6.16,6.19,6738600,6.19
2016-02-01,6.23,6.245,6.13,6.18,5443600,6.18
2016-01-29,6.01,6.10,6.01,6.08,3778000,6.08
2016-01-28,6.06,6.105,6.00,6.08,3823600,6.08
2016-01-27,6.10,6.15,6.04,6.07,4434100,6.07
2016-01-26,6.06,6.06,6.06,6.06,000,6.06
2016-01-25,6.10,6.11,5.99,6.06,2976500,6.06
2016-01-22,6.09,6.11,5.99,6.01,4344900,6.01
2016-01-21,6.11,6.14,6.02,6.02,4568100,6.02
2016-01-20,6.03,6.15,6.03,6.06,4658400,6.06
2016-01-19,6.01,6.08,5.98,6.07,5395600,6.07
2016-01-18,5.86,6.01,5.84,5.97,3998200,5.97
2016-01-15,6.19,6.19,5.93,5.95,3777400,5.95
2016-01-14,6.07,6.17,6.03,6.07,4011100,6.07
2016-01-13,6.08,6.21,6.08,6.18,3583900,6.18
2016-01-12,6.12,6.21,6.075,6.11,4496100,6.11
2016-01-11,6.04,6.12,5.99,6.08,2824100,6.08
2016-01-08,6.01,6.20,6.00,6.17,4319800,6.17
2016-01-07,6.19,6.26,6.13,6.16,4683200,6.16
2016-01-06,6.20,6.27,6.10,6.16,3186300,6.16
2016-01-05,6.30,6.33,6.20,6.20,2756300,6.20
2016-01-04,6.33,6.425,6.255,6.28,2230600,6.28
2016-01-01,6.27,6.27,6.27,6.27,000,6.27
2015-12-31,6.46,6.49,6.27,6.27,2024500,6.27
2015-12-30,6.54,6.54,6.39,6.45,1551100,6.45
2015-12-29,6.32,6.495,6.25,6.42,3489600,6.42
2015-12-28,6.37,6.37,6.37,6.37,000,6.251
2015-12-25,6.37,6.37,6.37,6.37,000,6.251
2015-12-24,6.40,6.40,6.305,6.37,962100,6.251
2015-12-23,6.30,6.35,6.26,6.29,1356600,6.17249
2015-12-22,6.34,6.36,6.255,6.27,1975900,6.15287
2015-12-21,6.20,6.31,6.20,6.24,2560600,6.12343
2015-12-18,6.19,6.30,6.07,6.29,5762600,6.17249
2015-12-17,6.32,6.37,6.25,6.27,7505700,6.15287
2015-12-16,6.03,6.28,6.00,6.28,5287000,6.16268
2015-12-15,5.90,6.06,5.90,5.99,4223700,5.8781
2015-12-14,5.97,6.02,5.91,5.91,3573800,5.79959
2015-12-11,6.02,6.14,5.97,6.04,3081400,5.92716
2015-12-10,6.18,6.20,6.03,6.06,5297200,5.94679
2015-12-09,6.16,6.23,6.105,6.15,3548000,6.03511
2015-12-08,6.10,6.255,6.10,6.25,2232300,6.13324
2015-12-07,6.25,6.26,6.13,6.15,2038000,6.03511
2015-12-04,6.05,6.13,6.01,6.11,3164300,5.99586
2015-12-03,6.15,6.23,6.14,6.19,2202300,6.07436
2015-12-02,6.30,6.30,6.18,6.18,4206700,6.06455
2015-12-01,6.15,6.31,6.10,6.30,3452800,6.18231
2015-11-30,6.13,6.18,6.10,6.12,3248600,6.00567
2015-11-27,6.22,6.23,6.115,6.13,1717600,6.01548
2015-11-26,6.11,6.21,6.08,6.18,2296500,6.06455
2015-11-25,6.17,6.23,6.09,6.09,2245900,5.97623
2015-11-24,6.23,6.27,6.18,6.18,2081700,6.06455
2015-11-23,6.20,6.295,6.20,6.23,2269600,6.11362
2015-11-20,6.16,6.225,6.13,6.17,3709400,6.05474
2015-11-19,6.10,6.16,6.06,6.16,2668500,6.04492
2015-11-18,5.96,6.05,5.92,6.02,2965200,5.90754
2015-11-17,5.82,5.99,5.79,5.99,4158000,5.8781
2015-11-16,5.76,5.81,5.74,5.75,3021800,5.64258
2015-11-13,5.82,5.88,5.81,5.85,3680100,5.74071
2015-11-12,5.95,6.00,5.90,5.93,5360900,5.81922
2015-11-11,5.98,6.00,5.94,5.98,3432100,5.86829
2015-11-10,5.95,5.99,5.87,5.90,4237600,5.78978
2015-11-09,6.06,6.09,5.99,6.00,4593000,5.88791
2015-11-06,6.06,6.15,6.04,6.15,5374900,6.03511
2015-11-05,5.99,6.05,5.96,6.04,4840400,5.92716
2015-11-04,6.09,6.16,6.01,6.01,3413900,5.89773
2015-11-03,6.07,6.11,6.00,6.01,2483500,5.89773
2015-11-02,6.07,6.07,5.93,6.00,3048000,5.88791
2015-10-30,6.00,6.075,5.98,6.07,2478900,5.9566
2015-10-29,6.05,6.09,6.03,6.04,2170400,5.92716
2015-10-28,6.08,6.11,6.04,6.05,1408000,5.93698
2015-10-27,6.05,6.07,6.02,6.03,3002400,5.91735
2015-10-26,6.01,6.08,6.005,6.03,1523400,5.91735
2015-10-23,6.02,6.11,5.99,6.00,3418100,5.88791
2015-10-22,5.89,5.945,5.83,5.93,2991000,5.81922
2015-10-21,5.86,5.93,5.84,5.86,3341800,5.75053
2015-10-20,5.96,5.99,5.90,5.92,3711000,5.80941
2015-10-19,5.90,5.93,5.88,5.93,4766600,5.81922
2015-10-16,5.84,5.92,5.81,5.92,6595700,5.80941
2015-10-15,5.71,5.77,5.69,5.76,3845400,5.6524
2015-10-14,5.70,5.75,5.66,5.68,3895900,5.57389
2015-10-13,5.74,5.78,5.71,5.76,3157400,5.6524
2015-10-12,5.81,5.825,5.75,5.79,4254900,5.68183
2015-10-09,5.85,5.89,5.81,5.87,3561400,5.76034
2015-10-08,5.91,5.93,5.80,5.81,4161600,5.70146
2015-10-07,5.95,5.95,5.82,5.88,3258200,5.77015
2015-10-06,6.00,6.04,5.92,5.93,2853800,5.81922
2015-10-05,5.89,5.95,5.87,5.95,2036900,5.83885
2015-10-02,5.86,5.92,5.81,5.85,6534700,5.74071
2015-10-01,5.90,5.975,5.87,5.91,4356400,5.79959
2015-09-30,5.68,5.85,5.65,5.85,7606700,5.74071
2015-09-29,5.74,5.82,5.69,5.70,5462600,5.59352
2015-09-28,5.87,5.89,5.78,5.87,3754700,5.76034
2015-09-25,5.80,5.895,5.77,5.85,6976900,5.74071
2015-09-24,5.70,5.79,5.67,5.78,7715900,5.67202
2015-09-23,5.65,5.67,5.59,5.62,4980600,5.51501
