Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-31,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-17,0.007,0.007,0.006,0.006,20000,0.006
2016-03-16,0.00931,0.01,0.00931,0.01,27000,0.01
2016-03-15,0.00769,0.00769,0.00769,0.00769,000,0.00769
2016-03-14,0.00769,0.00769,0.00769,0.00769,1400,0.00769
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.00931,0.01,0.00931,0.01,10000,0.01
2016-02-10,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.013,0.013,000,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,000,0.013
2016-01-26,0.013,0.013,0.013,0.013,300,0.013
2016-01-25,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-22,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-21,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-20,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-19,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-18,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-15,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-14,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-13,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-12,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-11,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-08,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-07,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-06,0.01294,0.01294,0.01294,0.01294,000,0.01294
2016-01-05,0.01294,0.01294,0.01294,0.01294,3100,0.01294
2016-01-04,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.01294,0.007,0.007,16300,0.007
2015-12-30,0.01294,0.01294,0.01294,0.01294,1000,0.01294
2015-12-29,0.009,0.0144,0.007,0.01294,25100,0.01294
2015-12-28,0.0144,0.0144,0.009,0.0144,16000,0.0144
2015-12-25,0.01376,0.01376,0.01376,0.01376,000,0.01376
2015-12-24,0.0144,0.0144,0.01376,0.01376,25000,0.01376
2015-12-23,0.008,0.0144,0.008,0.0144,10000,0.0144
2015-12-22,0.008,0.0144,0.008,0.008,9000,0.008
2015-12-21,0.006,0.0144,0.006,0.0144,26000,0.0144
2015-12-18,0.0144,0.0144,0.0144,0.0144,000,0.0144
2015-12-17,0.0144,0.0144,0.0144,0.0144,2000,0.0144
2015-12-16,0.00897,0.009,0.00897,0.009,2000,0.009
2015-12-15,0.0194,0.0194,0.006,0.006,82000,0.006
2015-12-14,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-12-11,0.0105,0.0105,0.0105,0.0105,3000,0.0105
2015-12-10,0.023,0.023,0.023,0.023,000,0.023
2015-12-09,0.023,0.023,0.023,0.023,000,0.023
2015-12-08,0.023,0.023,0.023,0.023,000,0.023
2015-12-07,0.023,0.023,0.023,0.023,000,0.023
2015-12-04,0.023,0.023,0.023,0.023,000,0.023
2015-12-03,0.023,0.023,0.023,0.023,000,0.023
2015-12-02,0.023,0.023,0.023,0.023,000,0.023
2015-12-01,0.023,0.023,0.023,0.023,000,0.023
2015-11-30,0.023,0.023,0.023,0.023,000,0.023
2015-11-27,0.023,0.023,0.023,0.023,000,0.023
2015-11-26,0.023,0.023,0.023,0.023,000,0.023
2015-11-25,0.023,0.023,0.023,0.023,000,0.023
2015-11-24,0.023,0.023,0.023,0.023,000,0.023
2015-11-23,0.023,0.023,0.023,0.023,000,0.023
2015-11-20,0.023,0.023,0.023,0.023,000,0.023
2015-11-19,0.023,0.023,0.023,0.023,000,0.023
2015-11-18,0.023,0.023,0.023,0.023,000,0.023
2015-11-17,0.023,0.023,0.023,0.023,000,0.023
2015-11-16,0.023,0.023,0.023,0.023,000,0.023
2015-11-13,0.026,0.028,0.023,0.023,20300,0.023
2015-11-12,0.026,0.026,0.026,0.026,2000,0.026
2015-11-11,0.03,0.03,0.03,0.03,100,0.03
2015-11-10,0.013,0.013,0.013,0.013,20000,0.013
2015-11-09,0.035,0.035,0.035,0.035,26700,0.035
2015-11-06,0.035,0.035,0.035,0.035,15800,0.035
2015-11-05,0.05,0.05,0.05,0.05,1000,0.05
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-03,0.07,0.07,0.07,0.07,000,0.07
2015-11-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.07,0.07,0.07,0.07,000,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-22,0.035,0.07,0.035,0.07,26500,0.07
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,1000,0.08
2015-10-09,0.05,0.08,0.025,0.08,30100,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.07,0.08,0.07,0.08,14400,0.08
2015-09-30,0.075,0.075,0.04,0.07,155600,0.07
2015-09-29,0.085,0.085,0.085,0.085,000,0.085
2015-09-28,0.085,0.085,0.085,0.085,000,0.085
2015-09-25,0.085,0.085,0.085,0.085,000,0.085
2015-09-24,0.085,0.085,0.085,0.085,000,0.085
2015-09-23,0.085,0.085,0.085,0.085,100,0.085
2015-09-22,0.075,0.075,0.075,0.075,1000,0.075
2015-09-21,0.085,0.085,0.085,0.085,200,0.085
2015-09-18,0.075,0.075,0.075,0.075,000,0.075
2015-09-17,0.075,0.075,0.075,0.075,000,0.075
2015-09-16,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.075,0.075,0.075,0.075,000,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-11,0.075,0.075,0.075,0.075,000,0.075
2015-09-10,0.075,0.075,0.075,0.075,000,0.075
2015-09-09,0.075,0.075,0.075,0.075,000,0.075
2015-09-08,0.075,0.075,0.075,0.075,000,0.075
2015-09-07,0.075,0.075,0.075,0.075,000,0.075
