Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.987,0.987,0.895,0.925,274900,0.925
2016-03-31,0.988,0.988,0.892,0.925,441500,0.925
2016-03-30,0.961,0.99,0.85,0.925,1666200,0.925
2016-03-29,1.10,1.10,0.961,1.025,365400,1.025
2016-03-28,1.025,1.025,1.025,1.025,000,1.025
2016-03-24,1.02,1.14,0.922,1.025,1040300,1.025
2016-03-23,1.021,1.131,1.02,1.075,1847200,1.075
2016-03-22,1.20,1.20,1.05,1.125,708800,1.125
2016-03-21,1.22,1.239,1.15,1.20,468300,1.20
2016-03-18,1.419,1.488,1.30,1.35,2386900,1.35
2016-03-17,1.025,1.42,1.025,1.325,2173800,1.325
2016-03-16,0.939,1.231,0.939,1.10,2356200,1.10
2016-03-15,0.96,0.96,0.96,0.975,50000,0.975
2016-03-14,1.164,1.164,1.00,0.975,3021800,0.975
2016-03-11,1.163,1.164,1.10,1.15,454800,1.15
2016-03-10,1.21,1.355,1.16,1.20,2814600,1.20
2016-03-09,0.925,1.335,0.853,1.15,5586200,1.15
2016-03-08,0.825,0.925,0.825,0.90,23200,0.90
2016-03-07,0.80,0.94,0.778,0.90,976900,0.90
2016-03-04,0.75,0.75,0.75,0.75,000,0.75
2016-03-03,0.715,0.76,0.715,0.75,382500,0.75
2016-03-02,0.715,0.79,0.715,0.75,32200,0.75
2016-03-01,0.705,0.78,0.705,0.75,397300,0.75
2016-02-29,0.75,0.75,0.75,0.75,000,0.75
2016-02-26,0.75,0.75,0.75,0.75,000,0.75
2016-02-25,0.75,0.79,0.79,0.75,79800,0.75
2016-02-24,0.75,0.705,0.705,0.75,418000,0.75
2016-02-23,0.75,0.75,0.75,0.75,000,0.75
2016-02-22,0.75,0.79,0.705,0.75,106000,0.75
2016-02-19,0.75,0.795,0.713,0.75,434800,0.75
2016-02-18,0.703,0.703,0.703,0.775,300000,0.775
2016-02-17,0.775,0.775,0.775,0.775,000,0.775
2016-02-16,0.821,0.821,0.75,0.775,1174800,0.775
2016-02-15,0.821,0.821,0.821,0.85,213500,0.85
