Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-22,79.90,82.35,79.00,79.95,746000,79.95
2015-12-21,79.80,82.00,77.20,79.10,1189400,79.10
2015-12-18,73.50,81.25,73.00,79.45,2141600,79.45
2015-12-17,78.00,78.70,71.85,72.80,1919200,72.80
2015-12-16,66.00,78.65,65.80,76.50,3675700,76.50
2015-12-15,64.50,67.00,64.00,65.55,89700,65.55
2015-12-14,66.00,66.00,63.75,64.25,88300,64.25
2015-12-11,66.50,66.70,66.00,66.30,142000,66.30
2015-12-10,66.25,66.75,66.00,66.45,2331500,66.45
2015-12-09,66.00,66.15,65.50,66.05,642100,66.05
2015-12-08,66.10,66.35,65.60,65.90,1474600,65.90
2015-12-07,66.80,66.80,66.10,66.10,797900,66.10
2015-12-04,66.25,67.80,66.10,66.10,329400,66.10
2015-12-03,66.10,67.00,65.75,66.75,733500,66.75
2015-12-02,66.75,67.85,66.00,66.40,334100,66.40
2015-12-01,64.75,66.40,64.75,66.00,196800,66.00
2015-11-30,64.60,65.00,64.40,64.85,159100,64.85
2015-11-27,64.15,64.30,64.00,64.15,107300,64.15
2015-11-26,63.75,64.50,63.75,64.05,264100,64.05
2015-11-25,64.00,64.00,64.00,64.00,000,64.00
2015-11-24,64.00,64.10,63.75,64.00,92500,64.00
2015-11-23,64.50,64.60,64.05,64.20,130500,64.20
2015-11-20,64.05,64.45,63.90,63.95,192900,63.95
2015-11-19,63.95,64.20,63.35,64.15,490200,64.15
2015-11-18,63.75,63.90,63.10,63.60,334200,63.60
2015-11-17,61.20,63.50,60.70,62.95,994500,62.95
2015-11-16,59.60,60.45,59.20,59.90,336100,59.90
2015-11-13,59.80,60.00,59.50,59.65,92300,59.65
2015-11-12,59.55,59.55,59.55,59.55,000,59.55
2015-11-11,59.55,59.55,59.55,59.55,000,59.55
2015-11-10,59.80,59.80,59.20,59.55,53100,59.55
2015-11-09,58.65,59.85,58.10,59.70,101600,59.70
2015-11-06,58.45,59.00,58.30,58.85,83800,58.85
2015-11-05,57.45,58.70,57.00,58.05,66300,58.05
2015-11-04,57.50,58.00,57.10,57.15,20600,57.15
2015-11-03,57.60,57.90,57.10,57.15,73300,57.15
2015-11-02,57.75,58.00,57.05,57.35,36100,57.35
2015-10-30,58.45,58.45,57.00,57.25,105900,57.25
2015-10-29,56.95,58.70,56.65,58.15,133800,58.15
2015-10-28,57.00,57.80,56.60,56.65,149300,56.65
2015-10-27,57.85,57.90,56.50,56.75,28100,56.75
2015-10-26,58.60,58.70,57.40,57.50,43600,57.50
2015-10-23,58.75,59.10,58.15,58.40,35600,58.40
2015-10-22,58.85,58.85,58.85,58.85,000,58.85
2015-10-21,59.35,59.55,58.70,58.85,128600,58.85
2015-10-20,59.05,59.80,58.70,59.00,119100,59.00
2015-10-19,59.90,60.00,59.05,59.10,63100,59.10
2015-10-16,59.90,60.00,59.70,59.75,92000,59.75
2015-10-15,59.95,59.95,59.70,59.80,21600,59.80
2015-10-14,60.75,60.75,59.70,59.80,37200,59.80
2015-10-13,59.90,60.00,59.55,59.70,85400,59.70
2015-10-12,59.95,60.25,59.55,59.65,67400,59.65
2015-10-09,59.50,60.30,59.25,59.95,94700,59.95
2015-10-08,59.20,59.35,59.00,59.25,50800,59.25
2015-10-07,59.40,59.40,59.00,59.00,24800,59.00
2015-10-06,59.00,59.40,58.80,59.20,97300,59.20
2015-10-05,58.75,59.10,58.70,58.80,50800,58.80
2015-10-02,58.65,58.65,58.65,58.65,000,58.65
2015-10-01,59.15,59.15,58.60,58.65,146300,58.65
2015-09-30,59.85,60.00,58.60,58.85,122900,58.85
2015-09-29,59.60,60.30,59.30,59.75,188000,59.75
2015-09-28,58.50,60.40,58.30,59.85,122400,59.85
2015-09-25,58.45,58.45,58.45,58.45,000,58.45
2015-09-24,58.50,58.60,58.15,58.45,80600,58.45
2015-09-23,58.40,58.90,58.05,58.40,35000,58.40
2015-09-22,58.90,58.95,58.10,58.30,64400,58.30
2015-09-21,59.55,60.00,58.50,58.60,81800,58.60
2015-09-18,58.50,60.60,58.40,59.80,81500,59.80
2015-09-17,58.15,58.15,58.15,58.15,000,58.15
2015-09-16,58.80,59.00,58.00,58.15,354900,58.15
2015-09-15,60.00,60.00,58.65,58.75,263300,58.75
2015-09-14,58.05,60.00,57.90,59.85,590800,59.85
2015-09-11,59.70,59.70,58.15,58.50,76600,58.50
2015-09-10,57.70,59.60,56.70,59.30,175400,59.30
2015-09-09,57.60,58.60,57.00,58.30,107100,58.30
