Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.034,4.034,4.034,4.034,000,4.034
2016-03-31,4.42,4.42,4.42,4.42,000,4.42
2016-03-30,4.335,4.335,4.335,4.335,000,4.335
2016-03-29,4.165,4.165,4.165,4.165,000,4.165
2016-03-28,4.121,4.121,4.121,4.121,000,0.621
2016-03-25,4.121,4.121,4.121,4.121,000,0.621
2016-03-24,4.104,4.121,4.104,4.121,000,0.621
2016-03-23,4.218,4.218,4.218,4.218,000,0.636
2016-03-22,4.223,4.231,4.223,4.231,000,0.638
2016-03-21,4.042,4.042,4.042,4.042,000,0.609
2016-03-18,4.054,4.054,4.054,4.054,000,0.611
2016-03-17,3.985,3.985,3.985,3.985,000,0.601
2016-03-16,4.041,4.041,4.041,4.041,000,0.609
2016-03-15,4.104,4.23,4.104,4.23,400,0.637
2016-03-14,4.088,4.088,4.088,4.088,000,0.616
2016-03-11,4.053,4.053,4.053,4.053,000,0.611
2016-03-10,4.15,4.15,4.121,4.121,000,0.621
2016-03-09,4.01,4.01,4.01,4.01,000,0.604
2016-03-08,4.01,4.01,4.01,4.01,000,0.604
2016-03-07,4.532,4.532,4.532,4.532,000,0.683
2016-03-04,4.536,4.536,4.532,4.532,000,0.683
2016-03-03,4.376,4.376,4.376,4.376,000,0.659
2016-03-02,4.283,4.283,4.283,4.283,000,0.645
2016-03-01,4.141,4.141,4.141,4.141,000,0.624
2016-02-29,3.907,3.907,3.907,3.907,000,0.589
2016-02-26,3.907,3.907,3.907,3.907,000,0.589
2016-02-25,4.071,4.172,4.052,4.052,000,0.611
2016-02-24,3.997,3.997,3.997,3.997,000,0.602
2016-02-23,4.078,4.091,4.078,4.091,000,0.616
2016-02-22,4.121,4.121,4.121,4.121,000,0.621
2016-02-19,4.121,4.121,4.121,4.121,000,0.621
2016-02-18,4.213,4.213,4.213,4.213,000,0.635
2016-02-17,4.248,4.248,4.248,4.248,000,0.64
2016-02-16,4.153,4.153,4.153,4.153,000,0.626
2016-02-15,3.945,3.945,3.945,3.945,000,0.594
2016-02-12,4.168,4.168,4.168,4.168,000,0.628
2016-02-11,4.54,4.54,4.54,4.54,000,0.684
2016-02-10,4.54,4.54,4.54,4.54,000,0.684
2016-02-09,4.571,4.571,4.571,4.571,000,0.689
2016-02-08,4.839,4.839,4.839,4.839,000,0.729
2016-02-05,4.806,4.825,4.806,4.825,000,0.727
2016-02-04,4.847,4.847,4.847,4.847,000,0.73
2016-02-03,5.231,5.231,5.231,5.231,000,0.788
2016-02-02,5.231,5.231,5.231,5.231,000,0.788
2016-02-01,5.361,5.361,5.356,5.356,000,0.807
2016-01-29,5.068,5.068,5.053,5.053,000,0.761
2016-01-28,5.055,5.055,5.055,5.055,000,0.762
2016-01-27,4.92,4.92,4.904,4.904,000,0.739
2016-01-26,5.281,5.281,5.281,5.281,000,0.796
2016-01-25,5.185,5.185,5.185,5.185,000,0.781
2016-01-22,5.221,5.221,5.202,5.202,000,0.784
2016-01-21,4.959,4.959,4.959,4.959,000,0.747
2016-01-20,5.171,5.171,5.171,5.171,000,0.779
2016-01-19,5.166,5.166,5.166,5.166,000,0.778
2016-01-18,5.082,5.082,5.082,5.082,000,0.766
2016-01-15,5.108,5.108,5.108,5.108,000,0.77
2016-01-14,5.408,5.408,5.408,5.408,000,0.815
2016-01-13,5.408,5.408,5.408,5.408,000,0.815
2016-01-12,5.36,5.36,5.36,5.36,000,0.808
2016-01-11,5.47,5.47,5.47,5.47,000,0.824
2016-01-08,5.47,5.47,5.47,5.47,000,0.824
2016-01-07,5.646,5.646,5.646,5.646,000,0.851
2016-01-06,5.928,5.928,5.928,5.928,000,0.893
2016-01-05,5.986,5.986,5.986,5.986,000,0.902
2016-01-04,5.808,5.808,5.808,5.808,000,0.875
2016-01-01,5.909,5.909,5.909,5.909,000,0.89
2015-12-31,5.909,5.909,5.909,5.909,000,0.89
2015-12-30,5.909,5.909,5.909,5.909,000,0.89
2015-12-29,5.909,5.909,5.909,5.909,000,0.89
2015-12-28,5.789,5.789,5.789,5.789,000,0.872
2015-12-25,5.886,5.886,5.886,5.886,000,0.887
2015-12-24,5.886,5.886,5.886,5.886,000,0.887
2015-12-23,5.886,5.886,5.886,5.886,000,0.887
2015-12-22,5.886,5.886,5.886,5.886,000,0.887
2015-12-21,5.775,5.775,5.775,5.775,000,0.87
2015-12-18,5.846,5.846,5.846,5.846,000,0.881
2015-12-17,5.894,5.894,5.894,5.894,000,0.888
