Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.56,28.56,28.56,28.56,000,28.56
2016-03-31,28.715,28.80,28.715,28.80,000,28.80
2016-03-30,28.51,28.51,28.51,28.51,000,28.51
2016-03-29,28.525,28.525,28.525,28.525,000,28.525
2016-03-28,28.50,28.50,28.50,28.50,000,28.50
2016-03-25,28.50,28.50,28.50,28.50,000,28.50
2016-03-24,29.115,29.115,28.50,28.50,400,28.50
2016-03-23,28.09,29.48,28.09,29.48,400,29.48
2016-03-22,28.79,28.79,28.17,28.17,200,28.17
2016-03-21,27.455,27.825,27.455,27.825,200,27.825
2016-03-18,27.35,27.35,27.30,27.30,000,27.30
2016-03-17,28.305,28.305,27.28,27.28,300,27.28
2016-03-16,28.645,28.645,28.11,28.11,100,28.11
2016-03-15,29.115,29.115,28.56,28.56,100,28.56
2016-03-14,29.245,29.245,29.245,29.245,000,29.245
2016-03-11,28.75,28.75,28.75,28.75,000,28.75
2016-03-10,28.545,28.545,28.545,28.545,000,28.545
2016-03-09,28.775,28.775,28.665,28.665,100,28.665
2016-03-08,29.145,29.145,29.145,29.145,000,29.145
2016-03-07,29.39,29.39,29.39,29.39,000,29.39
2016-03-03,29.38,29.50,29.08,29.50,100,29.50
2016-03-02,30.135,30.51,29.50,29.50,300,29.50
2016-03-01,29.22,30.125,28.325,29.965,1000,29.965
2016-02-29,28.375,28.97,28.375,28.97,900,28.97
2016-02-26,28.79,28.79,28.50,28.50,1300,28.50
2016-02-25,28.50,28.66,27.795,28.50,300,28.50
2016-02-24,29.64,29.64,29.64,29.64,000,29.64
2016-02-23,29.16,29.88,29.16,29.88,300,29.88
2016-02-22,29.14,29.14,29.14,29.14,000,29.14
2016-02-19,28.675,28.675,28.675,28.675,000,28.675
2016-02-18,28.835,28.835,28.835,28.835,000,28.835
2016-02-17,27.73,28.275,27.73,28.275,100,28.275
2016-02-16,28.075,28.075,27.795,27.795,400,27.795
2016-02-15,27.935,28.345,27.935,28.345,000,28.345
2016-02-12,27.17,27.17,27.17,27.17,000,27.17
2016-02-11,26.655,27.035,26.655,26.98,2400,26.98
2016-02-10,25.505,26.35,25.505,26.35,000,26.35
2016-02-09,25.585,25.725,24.94,24.94,100,24.94
2016-02-08,28.025,28.025,25.745,25.825,700,25.825
2016-02-05,29.16,29.16,29.02,29.02,100,29.02
2016-02-04,30.22,30.22,29.115,29.115,300,29.115
2016-02-03,31.095,31.12,30.18,30.18,2000,30.18
2016-02-02,31.445,31.445,31.445,31.445,000,31.445
2016-02-01,31.80,31.80,31.80,31.80,000,31.80
2016-01-29,30.98,30.98,30.98,30.98,000,30.98
2016-01-28,31.125,31.125,31.125,31.125,000,31.125
2016-01-27,31.66,31.66,31.66,31.66,000,31.66
2016-01-26,31.235,31.675,31.235,31.675,000,31.675
2016-01-25,31.535,31.73,31.535,31.73,600,31.73
2016-01-22,30.875,30.875,30.875,30.875,000,30.875
2016-01-21,30.005,30.005,30.005,30.005,000,30.005
2016-01-20,31.08,31.08,29.975,29.975,000,29.975
2016-01-19,30.08,31.10,30.08,31.10,000,31.10
2016-01-18,29.81,29.81,29.80,29.80,200,29.80
2016-01-15,30.59,30.59,29.53,29.53,100,29.53
2016-01-14,31.035,31.035,30.18,30.18,100,30.18
2016-01-13,33.11,33.18,33.11,33.18,000,33.18
2016-01-12,33.135,33.135,32.89,33.11,2100,33.11
2016-01-11,32.695,33.15,32.695,33.15,000,33.15
2016-01-08,32.43,33.50,32.43,33.50,100,33.50
2016-01-06,33.395,33.725,33.19,33.19,1000,33.19
2016-01-05,35.03,35.03,33.635,33.635,100,33.635
2016-01-04,36.01,36.01,35.81,35.81,500,35.81
2016-01-01,36.19,36.19,36.19,36.19,000,36.19
2015-12-31,36.19,36.19,36.19,36.19,000,36.19
2015-12-30,36.08,36.19,36.08,36.19,000,36.19
2015-12-29,35.72,35.935,35.72,35.935,200,35.935
2015-12-28,35.165,35.66,35.165,35.66,100,35.66
2015-12-25,34.945,34.945,34.945,34.945,000,34.945
2015-12-24,34.945,34.945,34.945,34.945,000,34.945
