Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.83,0.85,0.80,0.83,27900,0.83
2016-03-31,0.80,0.84,0.76,0.84,15400,0.84
2016-03-30,0.81,0.82,0.80,0.82,27100,0.82
2016-03-29,0.85,0.85,0.77,0.85,64800,0.85
2016-03-28,0.80,0.83,0.79,0.83,16000,0.83
2016-03-24,0.84,0.85,0.83,0.85,22900,0.85
2016-03-23,0.81,0.84,0.78,0.84,67000,0.84
2016-03-22,0.79,0.84,0.76,0.81,42300,0.81
2016-03-21,0.83,0.85,0.78,0.85,95500,0.85
2016-03-18,0.85,0.85,0.78,0.82,55200,0.82
2016-03-17,0.78,0.85,0.77,0.85,59200,0.85
2016-03-16,0.80,0.85,0.73,0.83,50100,0.83
2016-03-15,0.83,0.83,0.79,0.82,41000,0.82
2016-03-14,0.80,0.85,0.80,0.84,29300,0.84
2016-03-11,0.82,0.85,0.80,0.85,92700,0.85
2016-03-10,0.85,0.85,0.62,0.83,330100,0.83
2016-03-09,0.85,0.86,0.83,0.86,48100,0.86
2016-03-08,0.87,0.87,0.83,0.87,40200,0.87
2016-03-07,0.85,0.87,0.84,0.87,63200,0.87
2016-03-04,0.88,0.88,0.84,0.87,27900,0.87
2016-03-03,0.88,0.88,0.86,0.88,17900,0.88
2016-03-02,0.86,0.88,0.84,0.88,25900,0.88
2016-03-01,0.86,0.88,0.83,0.86,20900,0.86
2016-02-29,0.87,0.88,0.85,0.88,49800,0.88
2016-02-26,0.90,0.90,0.83,0.87,57200,0.87
2016-02-25,0.85,0.90,0.79,0.86,46300,0.86
2016-02-24,0.85,0.88,0.78,0.81,42900,0.81
2016-02-23,0.86,0.89,0.85,0.85,22400,0.85
2016-02-22,0.84,0.88,0.84,0.88,12800,0.88
2016-02-19,0.85,0.88,0.83,0.84,19100,0.84
2016-02-18,0.85,0.88,0.85,0.85,13000,0.85
2016-02-17,0.80,0.88,0.80,0.86,33800,0.86
2016-02-16,0.90,0.90,0.81,0.89,32200,0.89
2016-02-12,0.84,0.96,0.75,0.84,82900,0.84
2016-02-11,0.85,0.86,0.82,0.85,27200,0.85
2016-02-10,0.91,0.91,0.85,0.87,27400,0.87
2016-02-09,0.86,0.91,0.84,0.85,29700,0.85
2016-02-08,0.85,0.90,0.85,0.88,31200,0.88
2016-02-05,0.90,0.92,0.85,0.90,39600,0.90
2016-02-04,0.83,0.90,0.82,0.90,21900,0.90
2016-02-03,0.87,0.91,0.83,0.90,41300,0.90
2016-02-02,0.91,0.91,0.81,0.91,103800,0.91
2016-02-01,0.91,0.92,0.86,0.88,58400,0.88
2016-01-29,0.91,0.95,0.85,0.88,100500,0.88
2016-01-28,0.96,0.97,0.87,0.94,67900,0.94
2016-01-27,0.99,1.04,0.95,0.98,38700,0.98
2016-01-26,1.05,1.06,0.95,1.05,87400,1.05
2016-01-25,1.05,1.09,1.01,1.01,69000,1.01
2016-01-22,1.00,1.04,1.00,1.03,88900,1.03
2016-01-21,1.00,1.08,0.91,1.01,87600,1.01
2016-01-20,0.90,1.00,0.90,1.00,70200,1.00
2016-01-19,1.02,1.13,0.90,1.02,138500,1.02
2016-01-15,0.85,1.04,0.84,0.99,118700,0.99
2016-01-14,0.85,0.89,0.81,0.88,232900,0.88
2016-01-13,0.82,0.88,0.82,0.85,179500,0.85
2016-01-12,0.94,1.00,0.79,0.84,365000,0.84
2016-01-11,1.08,1.08,0.93,0.94,111400,0.94
2016-01-08,1.09,1.10,1.05,1.05,62100,1.05
2016-01-07,1.14,1.14,1.04,1.11,269100,1.11
2016-01-06,1.19,1.19,1.11,1.16,93400,1.16
2016-01-05,1.18,1.22,1.14,1.19,60900,1.19
2016-01-04,1.10,1.25,1.06,1.15,121100,1.15
2015-12-31,1.19,1.19,1.09,1.13,191600,1.13
2015-12-30,1.18,1.24,1.14,1.18,93100,1.18
2015-12-29,1.23,1.26,1.12,1.22,185100,1.22
2015-12-28,1.29,1.30,1.16,1.27,129200,1.27
2015-12-24,1.14,1.30,1.12,1.30,200600,1.30
2015-12-23,1.27,1.29,1.12,1.14,328400,1.14
2015-12-22,1.39,1.41,1.13,1.25,379900,1.25
2015-12-21,1.16,1.44,1.14,1.34,1012700,1.34
2015-12-18,0.90,1.13,0.90,1.10,602900,1.10
2015-12-17,0.94,1.07,0.82,0.86,852100,0.86
2015-12-16,0.70,0.94,0.69,0.94,1278600,0.94
2015-12-15,0.56,0.60,0.55,0.57,1124500,0.57
2015-12-14,0.53,0.57,0.50,0.55,152900,0.55
2015-12-11,0.58,0.58,0.44,0.52,574500,0.52
2015-12-10,0.65,0.65,0.49,0.54,637900,0.54
2015-12-09,0.69,0.69,0.60,0.65,257300,0.65
2015-12-08,0.70,0.70,0.61,0.68,445400,0.68
2015-12-07,0.72,0.75,0.70,0.71,833400,0.71
2015-12-04,0.58,0.75,0.58,0.70,1904800,0.70
2015-12-03,0.91,0.91,0.55,0.56,2037300,0.56
2015-12-02,1.10,1.10,0.87,0.91,640300,0.91
2015-12-01,0.99,1.13,0.97,1.10,266700,1.10
2015-11-30,0.99,1.02,0.96,0.97,110000,0.97
2015-11-27,0.97,1.00,0.95,0.97,36000,0.97
2015-11-25,0.95,1.02,0.95,1.00,22700,1.00
2015-11-24,1.00,1.01,0.99,1.01,44000,1.01
2015-11-23,1.03,1.03,1.00,1.00,42900,1.00
2015-11-20,1.05,1.05,1.00,1.03,79900,1.03
2015-11-19,0.97,1.05,0.96,1.03,162100,1.03
2015-11-18,1.00,1.01,0.95,0.97,68400,0.97
2015-11-17,1.01,1.01,0.96,0.96,26300,0.96
2015-11-16,0.98,1.00,0.95,1.00,9700,1.00
2015-11-13,1.00,1.04,0.95,1.04,37700,1.04
2015-11-12,1.01,1.05,0.96,1.02,21400,1.02
2015-11-11,1.05,1.05,0.99,1.04,75800,1.04
2015-11-10,1.01,1.06,1.01,1.05,44200,1.05
2015-11-09,1.04,1.05,1.01,1.05,24900,1.05
2015-11-06,1.05,1.08,1.02,1.03,78300,1.03
2015-11-05,1.06,1.06,1.02,1.05,57000,1.05
2015-11-04,1.03,1.08,1.01,1.04,77600,1.04
2015-11-03,1.02,1.04,1.00,1.02,30900,1.02
2015-11-02,0.98,1.04,0.98,1.04,68900,1.04
2015-10-30,1.03,1.03,0.98,0.98,59300,0.98
2015-10-29,1.04,1.04,1.00,1.01,21000,1.01
2015-10-28,1.03,1.04,0.95,1.00,34700,1.00
2015-10-27,1.03,1.05,1.01,1.03,39100,1.03
2015-10-26,1.05,1.06,1.02,1.04,36200,1.04
2015-10-23,1.07,1.08,1.03,1.06,47200,1.06
2015-10-22,1.03,1.06,1.02,1.03,28800,1.03
2015-10-21,1.08,1.08,1.03,1.07,32600,1.07
2015-10-20,1.12,1.15,1.06,1.10,73700,1.10
2015-10-19,1.11,1.20,1.04,1.13,57400,1.13
2015-10-16,1.10,1.12,1.10,1.11,45500,1.11
2015-10-15,1.10,1.14,1.04,1.10,70200,1.10
2015-10-14,1.10,1.11,1.06,1.09,10400,1.09
2015-10-13,1.08,1.12,1.06,1.09,8200,1.09
2015-10-12,1.10,1.11,1.07,1.09,28800,1.09
2015-10-09,1.05,1.10,1.04,1.07,41400,1.07
2015-10-08,1.08,1.09,1.05,1.05,36400,1.05
2015-10-07,1.00,1.08,1.00,1.06,58900,1.06
2015-10-06,1.01,1.05,0.98,1.00,66300,1.00
2015-10-05,0.93,1.09,0.93,0.99,118500,0.99
2015-10-02,0.93,1.09,0.92,1.08,114000,1.08
2015-10-01,1.03,1.04,0.94,1.02,107100,1.02
2015-09-30,1.09,1.12,0.98,1.07,121900,1.07
2015-09-29,0.99,1.12,0.96,1.07,138000,1.07
2015-09-28,1.18,1.18,0.91,0.91,310500,0.91
2015-09-25,1.23,1.25,1.06,1.06,245500,1.06
2015-09-24,1.08,1.21,1.03,1.20,161700,1.20
2015-09-23,1.04,1.06,1.01,1.05,95700,1.05
2015-09-22,1.05,1.07,1.00,1.01,219900,1.01
2015-09-21,1.14,1.14,1.05,1.08,182700,1.08
2015-09-18,1.18,1.21,1.09,1.13,532300,1.13
2015-09-17,1.21,1.28,1.18,1.20,255800,1.20
2015-09-16,1.32,1.32,1.25,1.28,29100,1.28
2015-09-15,1.26,1.28,1.25,1.28,23200,1.28
2015-09-14,1.33,1.33,1.26,1.31,13100,1.31
2015-09-11,1.32,1.34,1.24,1.27,57200,1.27
2015-09-10,1.23,1.34,1.21,1.34,71600,1.34
2015-09-09,1.22,1.25,1.17,1.24,46000,1.24
2015-09-08,1.21,1.24,1.18,1.23,94300,1.23
2015-09-04,1.23,1.30,1.21,1.24,42100,1.24
2015-09-03,1.25,1.39,1.25,1.25,25500,1.25
2015-09-02,1.35,1.35,1.25,1.25,78900,1.25
2015-09-01,1.40,1.43,1.34,1.34,87400,1.34
2015-08-31,1.34,1.49,1.34,1.43,168100,1.43
2015-08-28,1.29,1.34,1.23,1.32,69200,1.32
2015-08-27,1.27,1.36,1.24,1.25,60100,1.25
2015-08-26,1.22,1.23,1.20,1.23,33900,1.23
2015-08-25,1.23,1.30,1.20,1.23,41000,1.23
2015-08-24,1.09,1.23,1.09,1.23,147700,1.23
2015-08-21,1.16,1.18,1.16,1.18,58900,1.18
2015-08-20,1.23,1.25,1.16,1.17,142500,1.17
2015-08-19,1.25,1.27,1.22,1.23,98100,1.23
2015-08-18,1.21,1.24,1.21,1.23,94800,1.23
2015-08-17,1.26,1.28,1.10,1.24,158400,1.24
2015-08-14,1.26,1.32,1.26,1.32,46600,1.32
2015-08-13,1.12,1.34,1.12,1.26,226800,1.26
2015-08-12,1.36,1.45,1.13,1.24,600100,1.24
2015-08-11,1.48,1.49,1.35,1.38,86600,1.38
2015-08-10,1.37,1.48,1.36,1.47,114600,1.47
2015-08-07,1.25,1.41,1.25,1.36,109200,1.36
2015-08-06,1.36,1.39,1.28,1.30,225600,1.30
2015-08-05,1.57,1.57,1.26,1.41,605100,1.41
2015-08-04,1.57,1.72,1.40,1.57,330000,1.57
2015-08-03,1.56,1.63,1.40,1.49,412700,1.49
2015-07-31,1.65,1.70,1.63,1.63,49000,1.63
2015-07-30,1.63,1.64,1.50,1.60,193700,1.60
2015-07-29,1.74,1.80,1.60,1.64,189200,1.64
2015-07-28,1.76,1.80,1.66,1.72,97500,1.72
2015-07-27,1.87,1.87,1.71,1.76,268000,1.76
2015-07-24,1.95,1.97,1.85,1.86,76200,1.86
2015-07-23,2.09,2.09,1.94,1.99,71100,1.99
2015-07-22,1.95,1.96,1.85,1.89,93900,1.89
2015-07-21,2.01,2.02,1.93,1.97,41000,1.97
2015-07-20,2.00,2.03,1.91,2.00,99000,2.00
2015-07-17,2.01,2.03,2.01,2.03,32100,2.03
2015-07-16,2.17,2.18,2.00,2.02,194600,2.02
2015-07-15,2.23,2.28,2.16,2.16,78600,2.16
2015-07-14,2.24,2.32,2.15,2.23,194500,2.23
2015-07-13,1.94,2.26,1.89,2.24,274600,2.24
2015-07-10,1.85,1.95,1.83,1.89,118100,1.89
2015-07-09,1.84,1.93,1.83,1.90,143300,1.90
2015-07-08,1.97,1.97,1.78,1.89,329800,1.89
2015-07-07,1.95,1.98,1.80,1.94,282600,1.94
2015-07-06,2.25,2.25,1.89,1.94,375700,1.94
2015-07-02,2.28,2.37,2.22,2.30,270900,2.30
2015-07-01,2.35,2.48,2.28,2.30,277000,2.30
2015-06-30,2.35,2.38,2.22,2.35,351400,2.35
2015-06-29,2.45,2.45,2.26,2.30,418400,2.30
2015-06-26,2.40,2.48,2.16,2.45,551000,2.45
2015-06-25,2.62,2.73,2.31,2.40,1115000,2.40
2015-06-24,1.88,2.95,1.88,2.50,2640200,2.50
2015-06-23,1.70,1.90,1.70,1.89,626900,1.89
2015-06-22,1.68,1.74,1.61,1.73,85800,1.73
2015-06-19,1.57,1.68,1.57,1.66,76900,1.66
2015-06-18,1.58,1.63,1.51,1.51,92700,1.51
2015-06-17,1.59,1.62,1.57,1.60,47300,1.60
2015-06-16,1.60,1.60,1.55,1.59,79800,1.59
2015-06-15,1.62,1.62,1.56,1.60,24400,1.60
2015-06-12,1.60,1.65,1.60,1.62,17900,1.62
2015-06-11,1.67,1.68,1.55,1.58,26200,1.58
2015-06-10,1.67,1.68,1.61,1.67,10800,1.67
2015-06-09,1.65,1.70,1.60,1.67,22100,1.67
2015-06-08,1.70,1.70,1.59,1.66,14100,1.66
2015-06-05,1.75,1.75,1.60,1.64,44800,1.64
2015-06-04,1.70,1.71,1.68,1.68,20200,1.68
2015-06-03,1.76,1.78,1.70,1.75,33600,1.75
2015-06-02,1.65,1.77,1.64,1.76,50600,1.76
2015-06-01,1.60,1.65,1.60,1.64,16900,1.64
2015-05-29,1.66,1.66,1.55,1.60,104400,1.60
2015-05-28,1.79,1.80,1.65,1.65,119100,1.65
2015-05-27,1.73,1.77,1.70,1.77,46000,1.77
2015-05-26,1.80,1.80,1.70,1.70,89900,1.70
2015-05-22,1.73,1.84,1.66,1.72,242900,1.72
2015-05-21,1.56,1.72,1.53,1.69,348200,1.69
2015-05-20,1.48,1.56,1.46,1.49,48300,1.49
2015-05-19,1.49,1.56,1.44,1.56,89100,1.56
2015-05-18,1.49,1.50,1.36,1.50,114400,1.50
2015-05-15,1.58,1.58,1.49,1.50,37900,1.50
2015-05-14,1.51,1.56,1.46,1.55,36300,1.55
2015-05-13,1.44,1.54,1.41,1.54,52000,1.54
2015-05-12,1.58,1.58,1.36,1.45,95800,1.45
2015-05-11,1.58,1.58,1.49,1.51,65700,1.51
2015-05-08,1.60,1.63,1.45,1.55,104300,1.55
2015-05-07,1.50,1.57,1.50,1.56,37300,1.56
2015-05-06,1.57,1.57,1.50,1.50,44500,1.50
2015-05-05,1.75,1.75,1.51,1.57,83000,1.57
2015-05-04,1.66,1.75,1.66,1.75,9700,1.75
2015-05-01,1.72,1.75,1.65,1.66,34600,1.66
2015-04-30,1.79,1.79,1.55,1.70,119200,1.70
2015-04-29,1.75,1.80,1.71,1.79,33200,1.79
2015-04-28,1.75,1.89,1.74,1.76,104100,1.76
2015-04-27,1.89,1.89,1.75,1.75,55700,1.75
2015-04-24,1.85,1.88,1.83,1.88,47900,1.88
2015-04-23,1.82,1.88,1.80,1.83,42100,1.83
2015-04-22,1.83,1.85,1.81,1.82,30400,1.82
2015-04-21,1.90,1.90,1.80,1.81,98300,1.81
2015-04-20,1.88,1.93,1.85,1.90,88300,1.90
2015-04-17,1.87,1.89,1.80,1.85,117100,1.85
2015-04-16,1.87,1.94,1.79,1.83,280200,1.83
2015-04-15,1.69,1.79,1.51,1.79,148800,1.79
2015-04-14,1.51,1.74,1.51,1.67,112900,1.67
2015-04-13,1.55,1.55,1.48,1.53,84700,1.53
2015-04-10,1.50,1.55,1.46,1.55,48000,1.55
2015-04-09,1.59,1.59,1.48,1.50,80700,1.50
2015-04-08,1.58,1.60,1.55,1.59,37600,1.59
2015-04-07,1.55,1.61,1.52,1.58,55900,1.58
2015-04-06,1.64,1.65,1.55,1.58,44000,1.58
2015-04-02,1.84,1.84,1.50,1.60,37500,1.60
2015-04-01,1.70,1.70,1.48,1.68,143400,1.68
2015-03-31,1.70,1.73,1.65,1.69,57900,1.69
2015-03-30,1.65,1.80,1.60,1.74,100800,1.74
2015-03-27,1.72,1.74,1.65,1.65,48200,1.65
2015-03-26,1.73,1.77,1.65,1.66,75000,1.66
2015-03-25,1.85,1.85,1.65,1.68,44800,1.68
2015-03-24,1.80,1.90,1.72,1.75,86100,1.75
2015-03-23,1.65,1.85,1.65,1.80,77000,1.80
2015-03-20,1.70,1.75,1.65,1.68,54100,1.68
2015-03-19,1.58,1.64,1.51,1.64,111600,1.64
2015-03-18,1.67,1.77,1.53,1.59,198500,1.59
2015-03-17,1.78,1.78,1.71,1.74,98400,1.74
2015-03-16,1.85,1.89,1.76,1.78,72800,1.78
2015-03-13,1.95,1.95,1.85,1.86,104400,1.86
2015-03-12,2.06,2.10,1.95,1.95,115200,1.95
2015-03-11,2.10,2.15,1.94,1.99,119500,1.99
2015-03-10,2.12,2.13,1.98,2.00,94200,2.00
2015-03-09,2.16,2.16,1.78,2.13,324000,2.13
2015-03-06,2.17,2.30,2.07,2.14,489000,2.14
2015-03-05,1.98,2.19,1.92,2.17,716400,2.17
2015-03-04,1.87,2.14,1.85,1.92,1299500,1.92
2015-03-03,1.60,1.84,1.58,1.80,396900,1.80
2015-03-02,1.65,1.73,1.55,1.60,165300,1.60
2015-02-27,1.59,1.63,1.53,1.62,163100,1.62
2015-02-26,1.58,1.58,1.50,1.55,69200,1.55
2015-02-25,1.52,1.52,1.49,1.50,110300,1.50
2015-02-24,1.52,1.54,1.50,1.51,114700,1.51
2015-02-23,1.56,1.59,1.50,1.52,151700,1.52
2015-02-20,1.69,1.69,1.56,1.56,174000,1.56
2015-02-19,1.55,1.67,1.54,1.64,308700,1.64
2015-02-18,1.71,1.72,1.55,1.55,263200,1.55
2015-02-17,1.69,1.71,1.55,1.55,415300,1.55
2015-02-13,1.42,1.55,1.40,1.46,422900,1.46
2015-02-12,1.25,1.45,1.21,1.37,1028600,1.37
2015-02-11,1.23,1.24,1.21,1.22,113100,1.22
2015-02-10,1.20,1.23,1.19,1.21,94100,1.21
2015-02-09,1.21,1.22,1.17,1.19,42800,1.19
2015-02-06,1.27,1.27,1.17,1.18,50200,1.18
2015-02-05,1.28,1.29,1.26,1.27,51900,1.27
2015-02-04,1.39,1.39,1.12,1.25,71800,1.25
2015-02-03,1.10,1.44,1.10,1.40,69100,1.40
2015-02-02,1.15,1.15,1.10,1.10,75000,1.10
2015-01-30,1.13,1.15,1.11,1.15,51700,1.15
2015-01-29,1.08,1.14,1.02,1.11,31300,1.11
2015-01-28,1.12,1.12,1.08,1.08,18800,1.08
