Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,115.00,115.00,115.00,115.00,000,115.00
2015-12-16,115.00,115.00,115.00,115.00,000,115.00
2015-12-15,115.00,115.00,115.00,115.00,000,115.00
2015-12-14,115.00,115.00,115.00,115.00,000,115.00
2015-12-11,125.10,125.10,125.10,125.10,000,125.10
2015-12-10,125.10,125.10,125.10,125.10,000,125.10
2015-12-09,125.10,125.10,125.10,125.10,000,125.10
2015-12-08,125.10,125.10,125.10,125.10,000,125.10
2015-12-07,125.10,125.10,125.10,125.10,000,125.10
2015-12-04,125.10,125.10,125.10,125.10,000,125.10
2015-12-03,125.10,125.10,125.10,125.10,000,125.10
2015-12-02,125.10,125.10,125.10,125.10,000,125.10
2015-12-01,125.10,125.10,125.10,125.10,000,125.10
2015-11-30,125.10,125.10,125.10,125.10,000,125.10
2015-11-27,125.10,125.10,125.10,125.10,000,125.10
2015-11-26,125.10,125.10,125.10,125.10,000,125.10
2015-11-25,125.10,125.10,125.10,125.10,000,125.10
2015-11-24,125.10,125.10,125.10,125.10,000,125.10
2015-11-23,125.10,125.10,125.10,125.10,000,125.10
2015-11-20,125.10,125.10,125.10,125.10,000,125.10
2015-11-19,125.10,125.10,125.10,125.10,000,125.10
2015-11-18,125.10,125.10,125.10,125.10,000,125.10
2015-11-17,125.10,125.10,125.10,125.10,000,125.10
2015-11-16,125.10,125.10,125.10,125.10,000,125.10
2015-11-13,125.10,125.10,125.10,125.10,000,125.10
2015-11-12,125.10,125.10,125.10,125.10,000,125.10
2015-11-11,125.10,125.10,125.10,125.10,000,125.10
2015-11-10,125.10,125.10,125.10,125.10,000,125.10
2015-11-09,125.10,125.10,125.10,125.10,000,125.10
2015-11-06,125.10,125.10,125.10,125.10,000,125.10
2015-11-05,125.10,125.10,125.10,125.10,000,125.10
2015-11-04,125.10,125.10,125.10,125.10,000,125.10
2015-11-03,125.10,125.10,125.10,125.10,000,125.10
2015-11-02,125.10,125.10,125.10,125.10,000,125.10
2015-10-30,125.10,125.10,125.10,125.10,000,125.10
2015-10-29,125.10,125.10,125.10,125.10,000,125.10
2015-10-28,114.90,114.90,114.90,114.90,000,114.90
2015-10-27,114.90,114.90,114.90,114.90,000,114.90
2015-10-26,114.90,114.90,114.90,114.90,000,114.90
2015-10-23,114.90,114.90,114.90,114.90,000,114.90
2015-10-22,114.90,114.90,114.90,114.90,000,114.90
2015-10-21,114.90,114.90,114.90,114.90,000,114.90
2015-10-20,114.90,114.90,114.90,114.90,000,114.90
2015-10-19,114.90,114.90,114.90,114.90,000,114.90
2015-10-16,114.90,114.90,114.90,114.90,000,114.90
2015-10-15,114.90,114.90,114.90,114.90,000,114.90
2015-10-14,114.90,114.90,114.90,114.90,000,114.90
2015-10-13,114.90,114.90,114.90,114.90,000,114.90
2015-10-12,114.90,114.90,114.90,114.90,000,114.90
2015-10-09,114.90,114.90,114.90,114.90,000,114.90
2015-10-08,114.90,114.90,114.90,114.90,000,114.90
2015-10-07,114.90,114.90,114.90,114.90,000,114.90
2015-10-06,114.90,114.90,114.90,114.90,000,114.90
2015-10-05,114.90,114.90,114.90,114.90,000,114.90
2015-10-02,114.90,114.90,114.90,114.90,000,114.90
2015-10-01,114.90,114.90,114.90,114.90,000,114.90
2015-09-30,114.90,114.90,114.90,114.90,000,114.90
2015-09-29,114.90,114.90,114.90,114.90,000,114.90
2015-09-28,114.90,114.90,114.90,114.90,000,114.90
2015-09-25,114.90,114.90,114.90,114.90,000,114.90
2015-09-24,114.90,114.90,114.90,114.90,000,114.90
2015-09-23,114.90,114.90,114.90,114.90,000,114.90
2015-09-22,114.90,114.90,114.90,114.90,000,114.90
2015-09-21,130.70,130.70,130.70,130.70,000,130.70
2015-09-18,130.70,130.70,130.70,130.70,000,130.70
2015-09-17,130.70,130.70,130.70,130.70,000,130.70
2015-09-16,130.70,130.70,130.70,130.70,000,130.70
2015-09-15,130.70,130.70,130.70,130.70,000,130.70
2015-09-14,130.70,130.70,130.70,130.70,000,130.70
2015-09-11,114.40,114.40,114.40,114.40,000,114.40
2015-09-10,114.40,114.40,114.40,114.40,000,114.40
2015-09-09,114.40,114.40,114.40,114.40,000,114.40
2015-09-08,114.40,114.40,114.40,114.40,000,114.40
2015-09-07,114.40,114.40,114.40,114.40,000,114.40
2015-09-04,114.40,114.40,114.40,114.40,000,114.40
2015-09-03,114.40,114.40,114.40,114.40,000,114.40
2015-09-02,114.40,114.40,114.40,114.40,000,114.40
2015-09-01,114.40,114.40,114.40,114.40,000,114.40
2015-08-31,114.40,114.40,114.40,114.40,000,114.40
2015-08-28,114.40,114.40,114.40,114.40,000,114.40
2015-08-27,114.40,114.40,114.40,114.40,000,114.40
2015-08-26,114.40,114.40,114.40,114.40,000,114.40
2015-08-25,114.40,114.40,114.40,114.40,000,114.40
2015-08-24,114.40,114.40,114.40,114.40,000,114.40
