Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.25,40.25,40.25,40.25,000,40.25
2016-03-31,40.25,40.25,40.25,40.25,000,40.25
2016-03-30,40.25,40.25,40.25,40.25,000,40.25
2016-03-29,40.25,40.25,40.25,40.25,000,40.25
2016-03-28,40.25,40.25,40.25,40.25,000,40.25
2016-03-24,40.25,40.25,40.25,40.25,000,40.25
2016-03-23,40.25,40.25,40.25,40.25,000,40.25
2016-03-22,40.25,40.25,40.25,40.25,000,40.25
2016-03-21,40.25,40.25,40.25,40.25,000,40.25
2016-03-18,40.25,40.25,40.25,40.25,000,40.25
2016-03-17,40.25,40.25,40.25,40.25,000,40.25
2016-03-16,40.25,40.25,40.25,40.25,000,40.25
2016-03-15,40.25,40.25,40.25,40.25,000,40.25
2016-03-14,40.25,40.25,40.25,40.25,000,40.25
2016-03-11,40.25,40.25,40.25,40.25,000,40.25
2016-03-10,40.25,40.25,40.25,40.25,000,40.25
2016-03-09,40.25,40.25,40.25,40.25,000,40.25
2016-03-08,40.25,40.25,40.25,40.25,000,40.25
2016-03-07,40.25,40.25,40.25,40.25,000,40.25
2016-03-04,40.25,40.25,40.25,40.25,000,40.25
2016-03-03,40.25,40.25,40.25,40.25,000,40.25
2016-03-02,40.25,40.25,40.25,40.25,000,40.25
2016-03-01,40.25,40.25,40.25,40.25,000,40.25
2016-02-29,40.25,40.25,40.25,40.25,000,40.25
2016-02-26,40.25,40.25,40.25,40.25,000,40.25
2016-02-25,40.25,40.25,40.25,40.25,000,40.25
2016-02-24,40.25,40.25,40.25,40.25,000,40.25
2016-02-23,40.25,40.25,40.25,40.25,000,40.25
2016-02-22,40.25,40.25,40.25,40.25,000,40.25
2016-02-19,40.25,40.25,40.25,40.25,000,40.25
2016-02-18,40.25,40.25,40.25,40.25,000,40.25
2016-02-17,40.25,40.25,40.25,40.25,000,40.25
2016-02-16,40.25,40.25,40.25,40.25,000,40.25
2016-02-12,40.25,40.25,40.25,40.25,000,40.25
2016-02-11,40.25,40.25,40.25,40.25,000,40.25
2016-02-10,40.25,40.25,40.25,40.25,000,40.25
2016-02-09,40.25,40.25,40.25,40.25,000,40.25
2016-02-08,40.25,40.25,40.25,40.25,000,40.25
2016-02-05,40.25,40.25,40.25,40.25,900,40.25
2016-02-04,40.25,40.25,40.25,40.25,000,40.25
