Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,111.129997,111.129997,111.129997,111.129997,000,111.129997
2016-03-31,111.169998,111.169998,111.129997,111.129997,900,111.129997
2016-03-30,112.209999,112.209999,112.209999,112.209999,000,112.209999
2016-03-29,112.209999,112.209999,112.209999,112.209999,100,112.209999
2016-03-28,112.489998,112.650002,111.050003,112.650002,300,112.650002
2016-03-24,116.50,116.50,116.50,116.50,000,116.50
2016-03-23,116.580002,116.580002,116.00,116.50,300,116.50
2016-03-22,113.779999,114.400002,113.779999,114.400002,100,114.400002
2016-03-21,113.75,114.900002,113.75,114.900002,100,114.900002
2016-03-18,115.900002,115.900002,114.809998,114.809998,100,114.809998
2016-03-17,115.00,115.00,115.00,115.00,100,115.00
2016-03-16,113.75,114.260002,113.75,114.260002,900,114.260002
2016-03-15,113.910004,113.910004,113.910004,113.910004,100,113.910004
2016-03-14,114.360001,114.50,113.099998,113.199997,400,113.199997
2016-03-11,113.839996,113.839996,113.75,113.75,700,113.75
2016-03-10,112.040001,112.040001,110.75,110.75,200,110.75
2016-03-09,109.650002,109.650002,109.650002,109.650002,200,109.650002
2016-03-08,108.099998,108.099998,108.099998,108.099998,100,108.099998
2016-03-07,107.75,108.540001,107.75,108.540001,100,108.540001
2016-03-04,108.75,109.660004,108.75,109.660004,100,109.660004
2016-03-03,107.50,107.50,107.50,107.50,100,107.50
2016-03-02,106.50,107.050003,105.75,105.75,1800,105.75
2016-03-01,107.830002,107.830002,107.830002,107.830002,100,107.830002
2016-02-29,106.50,107.190002,106.199997,107.190002,200,107.190002
2016-02-26,108.00,108.00,107.07,107.07,1200,107.07
2016-02-25,108.040001,109.220001,108.010002,108.010002,500,108.010002
2016-02-24,107.599998,108.00,107.599998,108.00,100,108.00
2016-02-23,109.959999,110.099998,108.800003,109.57,400,109.57
2016-02-22,108.18,108.18,108.18,108.18,000,108.18
2016-02-19,107.449997,108.190002,106.760002,108.18,1100,108.18
2016-02-18,108.050003,108.050003,106.650002,107.400002,600,107.400002
2016-02-17,107.510002,108.459999,106.25,108.459999,300,108.459999
2016-02-16,104.900002,104.900002,104.900002,104.900002,100,104.900002
2016-02-12,106.610001,106.610001,106.610001,106.610001,000,106.610001
2016-02-11,106.559998,106.610001,106.559998,106.610001,100,106.610001
2016-02-10,111.25,111.25,111.25,111.25,100,111.25
2016-02-09,111.370003,111.370003,111.370003,111.370003,400,111.370003
2016-02-08,116.099998,116.099998,116.099998,116.099998,000,116.099998
