Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,5.365,5.365,5.365,5.365,000,5.365
2014-03-28,5.397,5.397,5.397,5.397,000,5.397
2014-03-27,5.57,5.57,5.57,5.57,000,5.57
2014-03-26,5.702,5.702,5.702,5.702,000,5.702
2014-03-25,5.832,5.832,5.832,5.832,000,5.832
2014-03-24,5.871,5.871,5.871,5.871,000,5.871
2014-03-21,5.871,5.871,5.871,5.871,000,5.871
2014-03-20,5.871,5.871,5.871,5.871,000,5.871
2014-03-19,5.871,5.871,5.871,5.871,000,5.871
2014-03-18,5.799,5.799,5.799,5.799,000,5.799
2014-03-17,5.767,5.767,5.767,5.767,000,5.767
2014-03-14,5.774,5.774,5.774,5.774,000,5.774
2014-03-13,5.804,5.804,5.804,5.804,000,5.804
2014-03-12,5.83,5.83,5.83,5.83,000,5.83
2014-03-11,5.632,5.632,5.632,5.632,000,5.632
2014-03-10,5.514,5.514,5.514,5.514,000,5.514
2014-03-07,5.618,5.618,5.618,5.618,000,5.618
2014-03-06,5.667,5.667,5.667,5.667,000,5.667
2014-03-05,5.667,5.667,5.667,5.667,000,5.667
2014-03-04,5.623,5.623,5.623,5.623,000,5.623
2014-03-03,5.623,5.623,5.623,5.623,000,5.623
2014-02-28,5.623,5.623,5.623,5.623,000,5.623
2014-02-27,5.679,5.679,5.62,5.62,000,5.62
2014-02-26,5.477,5.477,5.477,5.477,000,5.477
2014-02-25,5.462,5.462,5.462,5.462,000,5.462
2014-02-24,5.50,5.50,5.50,5.50,000,5.50
2014-02-21,5.441,5.50,5.441,5.50,1000,5.50
2014-02-20,5.335,5.335,5.335,5.335,000,5.335
2014-02-19,5.357,5.357,5.357,5.357,000,5.357
2014-02-18,5.357,5.357,5.357,5.357,000,5.357
2014-02-17,5.357,5.357,5.357,5.357,000,5.357
2014-02-14,5.37,5.37,5.37,5.37,000,5.37
2014-02-13,5.21,5.21,5.21,5.21,000,5.21
2014-02-12,5.21,5.21,5.21,5.21,000,5.21
2014-02-11,5.114,5.114,5.114,5.114,000,5.114
2014-02-10,5.114,5.114,5.114,5.114,000,5.114
2014-02-07,5.116,5.116,5.116,5.116,000,5.116
2014-02-06,5.116,5.116,5.116,5.116,000,5.116
2014-02-05,5.122,5.122,5.122,5.122,000,5.122
2014-02-04,5.128,5.128,5.128,5.128,000,5.128
2014-02-03,5.274,5.274,5.274,5.274,000,5.274
2014-01-31,5.39,5.39,5.39,5.39,000,5.39
2014-01-30,5.186,5.186,5.186,5.186,000,5.186
2014-01-29,5.491,5.491,5.491,5.491,000,5.491
2014-01-28,5.359,5.359,5.359,5.359,000,5.359
2014-01-27,5.285,5.285,5.285,5.285,000,5.285
2014-01-24,5.547,5.547,5.547,5.547,000,5.547
2014-01-23,5.655,5.655,5.655,5.655,000,5.655
2014-01-22,5.805,5.805,5.805,5.805,000,5.805
2014-01-21,5.802,5.802,5.802,5.802,000,5.802
2014-01-20,5.77,5.77,5.77,5.77,000,5.77
2014-01-17,5.73,5.73,5.73,5.73,000,5.73
2014-01-16,5.784,5.784,5.784,5.784,000,5.784
2014-01-15,5.784,5.784,5.784,5.784,000,5.784
2014-01-14,5.916,5.916,5.784,5.784,600,5.784
2014-01-13,6.115,6.115,6.115,6.115,000,6.115
2014-01-10,6.214,6.214,6.214,6.214,000,6.214
2014-01-09,6.284,6.284,6.284,6.284,000,6.284
2014-01-08,6.284,6.284,6.284,6.284,000,6.284
2014-01-07,6.358,6.358,6.358,6.358,000,6.358
2014-01-06,6.553,6.553,6.553,6.553,000,6.553
2014-01-03,6.389,6.389,6.389,6.389,000,6.389
2014-01-02,6.322,6.322,6.322,6.322,000,6.322
2014-01-01,6.24,6.24,6.24,6.24,000,6.24
2013-12-31,6.24,6.24,6.24,6.24,000,6.24
2013-12-30,6.248,6.248,6.24,6.24,000,6.24
2013-12-27,6.283,6.283,6.283,6.283,000,6.283
2013-12-26,6.283,6.283,6.283,6.283,000,6.283
2013-12-25,6.283,6.283,6.283,6.283,000,6.283
2013-12-24,6.283,6.283,6.283,6.283,000,6.283
2013-12-23,6.283,6.283,6.283,6.283,000,6.283
2013-12-20,6.099,6.099,6.099,6.099,000,6.099
2013-12-19,6.099,6.099,6.099,6.099,000,6.099
2013-12-18,6.099,6.099,6.099,6.099,000,6.099
2013-12-17,6.185,6.185,6.185,6.185,000,6.185
2013-12-16,6.04,6.203,6.04,6.203,700,6.203
2013-12-13,5.59,6.076,5.295,6.076,1500,6.076
2013-12-12,5.50,5.50,5.50,5.50,000,5.50
2013-12-11,5.843,5.843,5.50,5.50,1700,5.50
2013-12-10,5.884,5.884,5.884,5.884,000,5.884
2013-12-09,6.182,6.182,6.182,6.182,000,6.182
2013-12-06,6.35,6.35,6.35,6.35,000,6.35
2013-12-05,6.35,6.35,6.35,6.35,000,6.35
2013-12-04,6.43,6.43,6.43,6.43,000,6.43
2013-12-03,6.475,6.475,6.475,6.475,000,6.475
2013-12-02,6.499,6.499,6.499,6.499,000,6.499
2013-11-29,6.482,6.482,6.482,6.482,000,6.482
2013-11-28,6.486,6.486,6.486,6.486,000,6.486
2013-11-27,6.486,6.486,6.486,6.486,000,6.486
2013-11-26,6.33,6.33,6.33,6.33,000,6.33
2013-11-25,6.368,6.368,6.368,6.368,000,6.368
2013-11-22,6.311,6.311,6.311,6.311,000,6.311
2013-11-21,6.288,6.288,6.288,6.288,000,6.288
2013-11-20,6.396,6.396,6.288,6.288,000,6.288
2013-11-19,6.515,6.515,6.515,6.515,000,6.515
2013-11-18,6.726,6.726,6.726,6.726,000,6.726
2013-11-15,6.741,6.741,6.741,6.741,000,6.741
2013-11-14,6.772,6.892,6.772,6.892,000,6.892
2013-11-13,6.484,6.484,6.484,6.484,000,6.484
2013-11-12,6.487,6.487,6.487,6.487,000,6.487
2013-11-11,6.487,6.487,6.487,6.487,000,6.487
2013-11-08,6.186,6.186,6.186,6.186,000,6.186
2013-11-07,6.186,6.186,6.186,6.186,000,6.186
2013-11-06,6.315,6.315,6.315,6.315,000,6.315
2013-11-05,6.156,6.156,6.156,6.156,000,6.156
2013-11-04,6.156,6.156,6.156,6.156,000,6.156
2013-11-01,6.094,6.094,6.094,6.094,000,6.094
2013-10-31,5.976,5.976,5.976,5.976,000,5.976
2013-10-30,5.976,5.976,5.976,5.976,000,5.976
2013-10-29,5.417,5.417,5.417,5.417,000,5.417
2013-10-28,5.555,5.555,5.555,5.555,000,5.555
2013-10-25,5.597,5.597,5.597,5.597,000,5.597
2013-10-24,5.597,5.597,5.597,5.597,000,5.597
2013-10-23,5.336,5.336,5.336,5.336,000,5.336
2013-10-22,5.336,5.336,5.336,5.336,000,5.336
2013-10-21,5.395,5.395,5.395,5.395,000,5.395
2013-10-18,5.229,5.229,5.229,5.229,000,5.229
2013-10-17,5.184,5.184,5.184,5.184,000,5.184
2013-10-16,5.184,5.184,5.184,5.184,000,5.184
2013-10-15,5.166,5.166,5.166,5.166,000,5.166
2013-10-14,5.166,5.166,5.166,5.166,000,5.166
2013-10-11,5.045,5.157,5.045,5.157,3000,5.157
2013-10-10,4.956,4.956,4.956,4.956,000,4.956
2013-10-09,5.037,5.037,5.037,5.037,000,5.037
2013-10-08,5.094,5.094,5.094,5.094,000,5.094
2013-10-07,5.239,5.239,5.239,5.239,000,5.239
2013-10-04,5.239,5.239,5.239,5.239,000,5.239
2013-10-03,5.239,5.239,5.239,5.239,000,5.239
2013-10-02,5.23,5.23,5.23,5.23,000,5.23
2013-10-01,5.168,5.168,5.168,5.168,000,5.168
2013-09-30,5.168,5.168,5.168,5.168,000,5.168
2013-09-27,5.186,5.186,5.186,5.186,000,5.186
2013-09-26,5.142,5.142,5.142,5.142,000,5.142
2013-09-25,5.13,5.13,5.13,5.13,000,5.13
2013-09-24,5.107,5.13,5.107,5.13,200,5.13
2013-09-23,5.107,5.107,5.107,5.107,000,5.107
2013-09-20,5.126,5.126,5.126,5.126,000,5.126
2013-09-19,5.132,5.132,5.132,5.132,000,5.132
2013-09-18,5.022,5.022,5.022,5.022,000,5.022
2013-09-17,5.022,5.022,5.022,5.022,000,5.022
